     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.6511000000E+02    0.5680397674E+02    0.2069266000E+00   -0.1593110667E-02
         2    0.1850000000E+02    0.2682492339E+02   -0.5285540000E+00    0.0000000000E+00
         3    0.1464000000E+02    0.4346342934E+02   -0.1411043700E+00    0.7061745600E-03
         4    0.5060000000E+01    0.1732722577E+02   -0.1856539800E+00   -0.4364501957E-01
         5    0.5090000000E+02    0.6312518247E+02    0.3232922000E+00    0.1038791088E-02
         6    0.1845000000E+02    0.1933621925E+02   -0.7162672000E-01   -0.4871483880E-01
         7    0.2720000000E+02    0.1804523043E+02   -0.7186831000E+00   -0.1470236640E-02
         8    0.6900000000E+02    0.6090963741E+02    0.2053032600E+00    0.6034824000E-02
         9    0.6942000000E+02    0.8399246644E+02    0.9350665000E+00   -0.7723497834E-02
        10    0.6276000000E+02    0.6009399933E+02    0.2667796500E+00   -0.1686759360E-03
        11    0.1790000000E+02    0.3431590859E+02   -0.2218899600E+00   -0.9818688516E-02
        12    0.2681000000E+02    0.2439999889E+02   -0.4504039300E+00   -0.1042284634E-01
        13    0.2045000000E+02    0.1502775512E+02   -0.7944716100E+00   -0.1174936371E-02
        14    0.2622000000E+02    0.3237235483E+02   -0.2391660000E+00   -0.1204632000E-01
        15    0.7520000000E+02    0.8093926792E+02    0.5357181600E+00    0.1731094429E-01
        16    0.5646000000E+02    0.6971710332E+02    0.4377705600E+00    0.4310128384E-02
        17    0.3615000000E+02    0.3046661675E+02    0.6625174000E-01   -0.3894287686E-01
        18    0.4537000000E+02    0.4580155401E+02   -0.7941394000E-01    0.2500693200E-03
        19    0.2796000000E+02    0.2424679537E+02   -0.4690866800E+00   -0.9270601600E-02
        20    0.6056000000E+02    0.4675577098E+02    0.3400438800E+00   -0.3016207587E-01
        21    0.3682000000E+02    0.5246290499E+02    0.6914950600E+00   -0.4667435136E-01
        22    0.4307000000E+02    0.3955098671E+02   -0.1072257200E+00   -0.9041360900E-02
        23    0.4460000000E+02    0.3831684683E+02   -0.1757648000E+00   -0.6042593232E-02
        24    0.8872000000E+02    0.6942429365E+02    0.6759860000E+00   -0.1448685000E-01
        25    0.5774000000E+02    0.5274614697E+02    0.3095775000E-01    0.4480770192E-02
        26    0.2551000000E+02    0.2025550042E+02   -0.4244571000E+00   -0.1998642458E-01
        27    0.7737000000E+02    0.6989043557E+02    0.9815000000E+00   -0.3705594858E-01
        28    0.2817000000E+02    0.2267882576E+02   -0.3984947200E+00   -0.1754786839E-01
        29    0.5100000000E+02    0.4450043462E+02    0.2794388000E-01   -0.1035801180E-01
        30    0.9080000000E+02    0.7786329650E+02    0.2683059500E+00    0.3218940730E-01
        31    0.5015000000E+02    0.3761970167E+02   -0.2242163200E+00   -0.3602349368E-02
        32    0.2067000000E+02    0.2407344741E+02   -0.5882280500E+00   -0.4539115940E-03
        33    0.8285000000E+02    0.8249687236E+02    0.5845907000E+00    0.1641099626E-01
        34    0.2078000000E+02    0.2345071047E+02   -0.3514680800E+00   -0.1974228581E-01
        35    0.3007000000E+02    0.3176896126E+02   -0.4572610400E+00    0.3570310656E-02
        36    0.6660000000E+02    0.7247135845E+02    0.4211640400E+00    0.1061686610E-01
        37    0.3200000000E+01    0.7049468946E+01   -0.1000000000E+01    0.0000000000E+00
        38    0.1790000000E+02    0.1946049840E+02   -0.5206588300E+00   -0.1406444325E-01
        39    0.2548000000E+02    0.2710371160E+02   -0.7140328000E+00    0.1472850775E-01
        40    0.3187000000E+02    0.2190213269E+02   -0.5203379300E+00   -0.9626723470E-02
        41    0.7420000000E+02    0.5765196000E+02    0.1026003700E+00    0.7954416006E-02
        42    0.2680000000E+02    0.4178608838E+02   -0.4406890800E+00    0.2060714552E-01
