     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2305000000E+02    0.2427785726E+02   -0.2647000000E+00    0.6240723816E-01
         2    0.1546000000E+02    0.1167772388E+02    0.1759400000E+01   -0.2127228480E-03
         3    0.7530000000E+01    0.1091576797E+02    0.1962000000E+01   -0.1178270956E-01
         4    0.2613000000E+02    0.2117185402E+02    0.8541000000E+00   -0.1318489734E-01
         5    0.4200000000E+00    0.5850891363E+01    0.2198500000E+01    0.1905590925E-01
         6    0.4390000000E+01    0.5625606995E+01    0.2422500000E+01   -0.2905848400E-03
         7    0.2280000000E+01   -0.1437290307E+01    0.3211400000E+01   -0.1842422400E-02
         8    0.4060000000E+01    0.4806444495E+01    0.2431100000E+01    0.7574593224E-02
         9    0.3600000000E+01    0.7459241714E+01    0.2236700000E+01   -0.1732649520E-02
        10    0.1925000000E+02    0.2049830512E+02    0.7440000000E+00    0.4653591152E-02
        11    0.4360000000E+01    0.4825849379E+01    0.2677100000E+01   -0.1650567963E-01
        12    0.2213000000E+02    0.1517591243E+02    0.1015600000E+01    0.3482068587E-01
        13    0.1560000000E+01    0.2782243138E+01    0.2783200000E+01   -0.5098792881E-02
        14    0.4810000000E+01    0.6758442184E+01    0.2262100000E+01    0.3245038500E-02
        15    0.2347000000E+02    0.2379103168E+02    0.4318000000E+00   -0.1749888000E-04
        16    0.4660000000E+01    0.7174703203E+01    0.2232100000E+01    0.1735680960E-02
        17    0.1040000000E+01    0.1943623019E+01    0.8901000000E+00    0.1875321353E+00
        18    0.1262000000E+02    0.1607466721E+02    0.1431800000E+01   -0.1511643420E-01
        19    0.1128000000E+02    0.8241178331E+01    0.2019700000E+01    0.1102264821E-01
        20    0.2600000000E+01    0.4640577098E+01    0.2527300000E+01    0.0000000000E+00
        21    0.7350000000E+01    0.9804881543E+01    0.1778900000E+01    0.1778507894E-01
        22    0.6650000000E+01    0.1017267136E+02    0.2161100000E+01   -0.2321331566E-01
        23    0.6970000000E+01    0.4087431414E+01    0.2427200000E+01    0.1558926720E-01
        24    0.2977000000E+02    0.3054041345E+02   -0.2919000000E+00   -0.1463641920E-02
        25    0.4660000000E+01    0.5558952233E+01    0.2426800000E+01    0.0000000000E+00
        26    0.7980000000E+01    0.5674506169E+01    0.2421500000E+01   -0.7128623460E-03
        27    0.1576000000E+02    0.1611682596E+02    0.1197400000E+01    0.7184235840E-02
        28    0.4090000000E+02    0.3768619782E+02   -0.1838000000E+00   -0.8784552921E-01
        29    0.1000000000E+00    0.5220529872E+00    0.2978000000E+01    0.0000000000E+00
        30    0.5650000000E+01    0.1757723899E+01    0.2789200000E+01    0.5199677340E-02
        31    0.1470000000E+02    0.1481740065E+02    0.1408200000E+01    0.5265635700E-03
        32    0.2455000000E+02    0.2524632670E+02    0.1626900000E+01   -0.1314571628E+00
        33    0.2638000000E+02    0.2449671301E+02    0.3491000000E+00    0.5139051040E-03
        34    0.3850000000E+02    0.3421714334E+02   -0.2486000000E+00   -0.4471409736E-01
        35    0.2141000000E+02    0.2230802438E+02    0.9430000000E+00   -0.3387914415E-01
        36    0.2492000000E+02    0.3469530896E+02   -0.2711000000E+00   -0.4760877576E-01
        37    0.6140000000E+01    0.4957754841E+01    0.2433300000E+01    0.5754113268E-02
        38    0.2218000000E+02    0.1869504461E+02    0.9706000000E+00    0.1813449568E-02
        39    0.9540000000E+01    0.8826170936E+01    0.2051000000E+01    0.1772163204E-02
        40    0.3140000000E+01    0.4842737610E+01    0.2302300000E+01    0.1968912740E-01
        41    0.5980000000E+01    0.4194201764E+01    0.2375000000E+01    0.1952131299E-01
        42    0.1799000000E+02    0.1444688618E+02    0.1961200000E+01   -0.4920683131E-01
