     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2681000000E+02    0.2749871968E+02    0.4725384900E+00   -0.1553529600E-03
         2    0.1790000000E+02    0.2277625367E+02    0.6080859500E+00    0.1573056654E-02
         3    0.2796000000E+02    0.2785610016E+02    0.4962456100E+00    0.2053145600E-02
         4    0.1845000000E+02    0.1870702407E+02    0.7043999800E+00    0.1651582752E-02
         5    0.2067000000E+02    0.2298870217E+02    0.5929506000E+00    0.8728517200E-03
         6    0.5100000000E+02    0.5306132721E+02    0.1581932000E-01    0.9566650908E-02
         7    0.2622000000E+02    0.3804750246E+02    0.3173753000E+00    0.6150673035E-02
         8    0.4307000000E+02    0.5631638536E+02   -0.5888661800E+00   -0.2683698274E-01
         9    0.6276000000E+02    0.5802405706E+02   -0.2500230600E+00   -0.7486580800E-03
        10    0.4537000000E+02    0.3548933591E+02    0.2959579400E+00    0.5546951200E-03
        11    0.3007000000E+02    0.2422980324E+02    0.5189216900E+00   -0.2226561414E-02
        12    0.4460000000E+02    0.4100568991E+02    0.2137456500E+00    0.3778544328E-02
        13    0.3200000000E+01    0.5043155234E+01    0.1000000000E+01    0.0000000000E+00
        14    0.9080000000E+02    0.7469946338E+02   -0.3845763000E+00    0.1684606313E-01
        15    0.1464000000E+02    0.4463583591E+02    0.7952218000E-01    0.3817356800E-03
        16    0.6942000000E+02    0.8709609376E+02   -0.9162482800E+00    0.1970646240E-03
        17    0.6029000000E+02    0.6455684512E+02   -0.2241894400E+00    0.1155409122E-01
        18    0.7737000000E+02    0.5999098947E+02   -0.9941000000E+00   -0.4882774462E-01
        19    0.7520000000E+02    0.5585693023E+02   -0.5312815200E+00   -0.2361101963E-01
        20    0.5646000000E+02    0.6353986754E+02   -0.5675519600E+00   -0.1373288294E-01
        21    0.3187000000E+02    0.2776658767E+02    0.4881051400E+00    0.1348285640E-02
        22    0.2551000000E+02    0.2811898388E+02    0.5013736000E+00    0.2829802829E-02
        23    0.2680000000E+02    0.2505755446E+02    0.4453780800E+00   -0.5958403605E-02
        24    0.7420000000E+02    0.6756291495E+02   -0.2234651900E+00    0.1644636645E-01
        25    0.5774000000E+02    0.4957399659E+02   -0.2705854000E-01    0.9958380600E-03
        26    0.6660000000E+02    0.6579910423E+02   -0.3011174400E+00    0.8256871590E-02
        27    0.6056000000E+02    0.5991147953E+02    0.1952334400E+00    0.3295833823E-01
        28    0.5060000000E+01    0.8239350189E+01    0.2774945800E+00   -0.4461318505E-01
        29    0.6511000000E+02    0.5118358962E+02   -0.5554032000E-01    0.1627031744E-02
        30    0.8872000000E+02    0.7377803570E+02   -0.6350922500E+00   -0.1892276800E-02
        31    0.3682000000E+02    0.5425329905E+02   -0.6978715600E+00   -0.3766798800E-01
        32    0.2720000000E+02    0.2348730216E+02    0.5700544500E+00    0.9908272700E-04
        33    0.2078000000E+02    0.2346703350E+02    0.3868920000E+00   -0.1254869988E-01
        34    0.6383000000E+02    0.6117560638E+02   -0.3230367000E+00   -0.7006582000E-03
        35    0.5301000000E+02    0.5993517391E+02   -0.6015994000E-01    0.1540654064E-01
        36    0.2817000000E+02    0.2559555868E+02    0.5865122600E+00    0.4628729157E-02
        37    0.3615000000E+02    0.5077555414E+02   -0.1469144000E-01    0.3783165048E-02
        38    0.5090000000E+02    0.6033522637E+02   -0.1914260000E+00    0.7010153964E-02
        39    0.4216000000E+02    0.4241832608E+02    0.1732603500E+00    0.3265735200E-02
        40    0.1850000000E+02    0.2513442752E+02    0.5285540000E+00   -0.1059118260E-03
        41    0.2548000000E+02    0.1574915549E+02    0.7547119000E+00    0.3520192500E-03
        42    0.5015000000E+02    0.3684165836E+02    0.2564023000E+00    0.8757720000E-05
