     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2677000000E+03    0.2350697156E+03   -0.1527297000E+00    0.1912515000E-01
         2    0.2287000000E+03    0.2628300682E+03   -0.3985650000E-01   -0.4695460000E-02
         3    0.3958500000E+03    0.3957420084E+03    0.4424265000E+00    0.8640000000E-04
         4    0.2443500000E+03    0.2484055208E+03   -0.3591702000E-01   -0.1202540700E+00
         5    0.3116500000E+03    0.2868329528E+03    0.4458280000E-01    0.1599840000E-02
         6    0.4062400000E+03    0.3819613722E+03    0.3559486600E+00    0.7414437000E-01
         7    0.1875850000E+03    0.1965739437E+03   -0.2919324400E+00    0.1675360000E-01
         8    0.3124500000E+03    0.3329960870E+03    0.2250651900E+00   -0.2326144000E-01
         9    0.1399000000E+03    0.1447222559E+03   -0.7145491600E+00    0.4941527500E+00
        10    0.3525250000E+03    0.3571897637E+03    0.2523036900E+00    0.1013771200E+00
        11    0.1984000000E+03    0.2058306030E+03   -0.1724896700E+00   -0.1584035200E+00
        12    0.2234200000E+03    0.2095146179E+03   -0.2514017200E+00    0.3035360000E-01
        13    0.2300000000E+03    0.2633127923E+03   -0.1176042500E+00    0.1578225600E+00
        14    0.3520000000E+03    0.3300594397E+03    0.1901585000E+00    0.2620275000E-01
        15    0.2256100000E+03    0.2536136039E+03   -0.1279808400E+00    0.1067448000E+00
        16    0.1721500000E+03    0.1739566012E+03   -0.3344328700E+00   -0.6494040000E-01
        17    0.3410000000E+03    0.3418995086E+03    0.2827216400E+00   -0.7475692000E-01
        18    0.3410000000E+03    0.3459548400E+03    0.4735297900E+00   -0.4345539200E+00
        19    0.7620000000E+02    0.1113180530E+03   -0.4276750500E+00   -0.3411936800E+00
        20    0.4610000000E+03    0.4271517299E+03    0.5590347200E+00   -0.4170040000E-02
        21    0.2138000000E+03    0.2221761153E+03   -0.2021360000E+00    0.2401812000E-01
        22    0.2930000000E+03    0.3282651511E+03    0.2063020400E+00   -0.2016828000E-01
        23    0.2050000000E+02    0.1190599573E+02   -0.9570708900E+00    0.0000000000E+00
        24    0.2482000000E+03    0.2620508814E+03   -0.9247089000E-01    0.9704370000E-01
        25    0.3137600000E+03    0.3139991796E+03    0.1291815000E+00    0.3114570000E-01
        26    0.1744500000E+03    0.1507721376E+03   -0.2746663000E+00   -0.3599000000E+00
        27    0.1338500000E+03    0.1489020129E+03   -0.6100801000E+00    0.3117645000E+00
        28    0.1516000000E+03    0.1574317257E+03   -0.3740415400E+00   -0.1071381600E+00
        29    0.3540000000E+03    0.3003519384E+03    0.2507960000E-01    0.1422223200E+00
        30    0.1832000000E+03    0.1752326166E+03   -0.2404210200E+00   -0.2475951700E+00
        31    0.3535000000E+03    0.3583544210E+03    0.2955530400E+00    0.2165348000E-01
        32    0.1839000000E+03    0.1609125538E+03   -0.3919157400E+00   -0.4465980000E-01
        33    0.3340000000E+03    0.3727988633E+03    0.4117237000E+00   -0.1081507500E+00
        34    0.1591000000E+03    0.1572881365E+03   -0.3307889600E+00   -0.1966187600E+00
        35    0.2375000000E+03    0.2224831815E+03   -0.1490188400E+00   -0.8226744000E-01
        36    0.2800000000E+03    0.3051392753E+03    0.5368036000E-01    0.1194409500E+00
        37    0.2362500000E+03    0.2167999600E+03   -0.1950379600E+00   -0.3055910000E-01
        38    0.3410000000E+03    0.3107588962E+03    0.1385303500E+00   -0.1211364000E-01
        39    0.3474000000E+03    0.3645775946E+03    0.3305006400E+00   -0.3399860000E-02
        40    0.1114000000E+03    0.1004525816E+03   -0.6877055800E+00    0.1093413600E+00
        41    0.3670000000E+03    0.3579281929E+03    0.2809641900E+00    0.4829714000E-01
        42    0.8981300000E+02    0.9143611121E+02   -0.7027646900E+00    0.7292320000E-01
