     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.4062400000E+03    0.4057207129E+03    0.1103458950E+01    0.2307105420E-02
         2    0.2287000000E+03    0.3062021790E+03    0.4827594200E+00    0.2102326380E-01
         3    0.1832000000E+03    0.1855072231E+03   -0.9214680000E-01   -0.8727198660E-02
         4    0.3410000000E+03    0.3087499479E+03    0.6695208000E+00   -0.2984090753E-01
         5    0.2375000000E+03    0.2540024920E+03    0.7863534000E-01    0.5400348205E-01
         6    0.1114000000E+03    0.1055119001E+03   -0.5593600400E+00   -0.3035915568E-02
         7    0.2606000000E+03    0.2179581139E+03   -0.1885110000E-01    0.2323820173E-01
         8    0.1984000000E+03    0.2149977397E+03    0.2681173000E+00   -0.6626845633E-01
         9    0.3124500000E+03    0.3092485044E+03    0.6638731200E+00   -0.2735242077E-01
        10    0.2138000000E+03    0.2404551133E+03    0.1383215300E+00    0.1403622000E-01
        11    0.3535000000E+03    0.3850248668E+03    0.9404772300E+00    0.1619582966E-01
        12    0.2677000000E+03    0.2545337863E+03    0.2528114400E+00    0.3521043136E-02
        13    0.2256100000E+03    0.1929230186E+03   -0.3237084000E-01   -0.1410955438E-01
        14    0.2300000000E+03    0.2464159452E+03    0.5359879200E+00   -0.9338275162E-01
        15    0.2720000000E+03    0.3326852651E+03    0.7078407000E+00   -0.1621816896E-02
        16    0.3340000000E+03    0.3440773192E+03    0.1156778100E+01   -0.1151919155E+00
        17    0.7620000000E+02    0.7241630029E+02   -0.8027488800E+00    0.1408991875E-01
        18    0.3200000000E+03    0.2981292993E+03    0.6568284800E+00   -0.4363358605E-01
        19    0.3540000000E+03    0.3424932449E+03    0.7901812800E+00   -0.9708214200E-02
        20    0.1516000000E+03    0.1632693558E+03   -0.2656863000E+00    0.5728754680E-02
        21    0.4610000000E+03    0.3997654648E+03    0.1030254760E+01    0.1406051442E-01
        22    0.3525250000E+03    0.3469662293E+03    0.7517885700E+00    0.8997864960E-02
        23    0.3670000000E+03    0.3539402515E+03    0.8114341500E+00    0.2924562225E-02
        24    0.2234200000E+03    0.1891601031E+03   -0.6668556000E-01   -0.1020389278E-01
        25    0.3958500000E+03    0.3762472533E+03    0.8606956500E+00    0.2522884239E-01
        26    0.4260000000E+03    0.3863529263E+03    0.1003847880E+01   -0.2976927840E-03
        27    0.3410000000E+03    0.3708826172E+03    0.1068687400E+01   -0.4495939296E-01
        28    0.1591000000E+03    0.1842337001E+03   -0.1515349000E+00    0.6682024602E-02
        29    0.2050000000E+02    0.2477864089E+02   -0.1021700000E+01    0.0000000000E+00
        30    0.2930000000E+03    0.3185587409E+03    0.6414396800E+00   -0.5365706976E-02
        31    0.3520000000E+03    0.3541238755E+03    0.8091900400E+00    0.3889460712E-02
        32    0.1744500000E+03    0.2022728117E+03   -0.8180900000E-02   -0.5805454464E-02
        33    0.1399000000E+03    0.1217395387E+03   -0.2625378700E+00   -0.6376768754E-01
        34    0.3116500000E+03    0.2781028331E+03    0.4498118800E+00   -0.1565502976E-01
        35    0.2800000000E+03    0.2872699638E+03    0.9767927500E+00   -0.1559114271E+00
        36    0.2443500000E+03    0.2331216087E+03    0.4987398400E+00   -0.1043490355E+00
        37    0.2362500000E+03    0.2243640206E+03   -0.4951020000E-02    0.2971597028E-01
        38    0.8981300000E+02    0.9361593724E+02   -0.5973550800E+00   -0.1147314870E-01
        39    0.3092000000E+03    0.3014466370E+03    0.5441616100E+00   -0.4934182544E-02
        40    0.3474000000E+03    0.3576754962E+03    0.8851213800E+00   -0.1263663185E-01
        41    0.3410000000E+03    0.3469732698E+03    0.7823424800E+00    0.0000000000E+00
        42    0.1839000000E+03    0.1952937522E+03   -0.1420267200E+00    0.2213909640E-01
