     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2138000000E+03    0.2493075056E+03    0.3898853300E+00    0.6240005046E-02
         2    0.4260000000E+03    0.4256783406E+03   -0.2298874400E+00    0.9543725471E-02
         3    0.2482000000E+03    0.2335092264E+03    0.3875334500E+00    0.0000000000E+00
         4    0.1114000000E+03    0.1568421862E+03    0.6709248100E+00    0.0000000000E+00
         5    0.3474000000E+03    0.3585498881E+03   -0.8343838000E-01   -0.9011148781E-03
         6    0.3092000000E+03    0.3231305625E+03    0.6284276000E-01    0.6763832619E-03
         7    0.2930000000E+03    0.3022294579E+03    0.8974240000E-02   -0.1279282617E-01
         8    0.3670000000E+03    0.3777184220E+03   -0.1595660700E+00   -0.1442780573E-02
         9    0.3116500000E+03    0.2947539863E+03    0.1757443000E+00    0.1499223331E-02
        10    0.2375000000E+03    0.2325611499E+03    0.3229696000E+00   -0.6991886592E-02
        11    0.2720000000E+03    0.2789319747E+03   -0.1933949000E+00   -0.4242569925E-01
        12    0.3958500000E+03    0.3981548888E+03   -0.2210613000E+00    0.0000000000E+00
        13    0.3540000000E+03    0.3293922316E+03   -0.5154700000E-02   -0.3930742573E-02
        14    0.1875850000E+03    0.2016214574E+03    0.5567254700E+00    0.5271764345E-02
        15    0.2677000000E+03    0.2630815934E+03    0.3248424700E+00    0.4788749885E-02
        16    0.1721500000E+03    0.1827146348E+03    0.5739467500E+00   -0.1379894606E-03
        17    0.2800000000E+03    0.2571666589E+03   -0.1497542400E+00   -0.4620702609E-01
        18    0.2234200000E+03    0.2065065015E+03    0.5652825500E+00    0.8005530716E-02
        19    0.1591000000E+03    0.1771224383E+03    0.5308889200E+00   -0.6684124657E-02
        20    0.1839000000E+03    0.1773663001E+03    0.6453570700E+00    0.5166483262E-02
        21    0.3410000000E+03    0.3003261636E+03    0.1245335600E+00   -0.1645384914E-02
        22    0.4610000000E+03    0.3896813697E+03   -0.1897398600E+00    0.0000000000E+00
        23    0.2443500000E+03    0.2153175493E+03    0.2639239000E+00   -0.1960417730E-01
        24    0.3124500000E+03    0.3000804580E+03    0.1493578800E+00    0.8112447239E-03
        25    0.3590000000E+03    0.4062713055E+03   -0.2538827600E+00   -0.2896676840E-03
        26    0.3535000000E+03    0.3541286257E+03   -0.6578730000E-01   -0.7667213325E-03
        27    0.4062400000E+03    0.4130194263E+03   -0.2633000000E+00    0.1305188984E-02
        28    0.1984000000E+03    0.2080616765E+03    0.4167502300E+00   -0.6661030154E-02
        29    0.3137600000E+03    0.3335833877E+03   -0.3176154000E-01   -0.5072428587E-02
        30    0.2287000000E+03    0.2499444945E+03    0.2151627600E+00   -0.1146540812E-01
        31    0.2606000000E+03    0.2092915973E+03    0.5201669500E+00    0.4428784717E-02
        32    0.2300000000E+03    0.2313095149E+03   -0.1011957600E+00   -0.5103682059E-01
        33    0.1744500000E+03    0.1650988748E+03    0.6404048600E+00    0.0000000000E+00
        34    0.3410000000E+03    0.3204304117E+03    0.6623876000E-01    0.0000000000E+00
        35    0.3340000000E+03    0.3230386639E+03    0.5659764000E-01    0.0000000000E+00
        36    0.1516000000E+03    0.1791547866E+03    0.6140336600E+00    0.2628051719E-02
        37    0.1338500000E+03    0.1177361368E+03    0.8154760600E+00    0.0000000000E+00
        38    0.3520000000E+03    0.3341271568E+03    0.8509600000E-02   -0.7293677176E-03
        39    0.3525250000E+03    0.3916527952E+03   -0.2136277200E+00   -0.1705201889E-02
        40    0.2362500000E+03    0.2361357947E+03    0.3825113400E+00    0.4814129885E-03
        41    0.1832000000E+03    0.2045047963E+03    0.5029299200E+00    0.8407271431E-03
        42    0.3200000000E+03    0.3394956091E+03   -0.3372000000E+00   -0.3420186000E-01
