     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3525250000E+03    0.3277209605E+03    0.1232900000E+01    0.2825986448E-02
         2    0.2234200000E+03    0.2065088481E+03    0.2394000000E+00    0.2529439519E-02
         3    0.2375000000E+03    0.2221396382E+03    0.3501000000E+00    0.3028550188E-02
         4    0.8981300000E+02    0.7604380453E+02   -0.7436000000E+00   -0.7454733718E-04
         5    0.3410000000E+03    0.3376088323E+03    0.1023600000E+01    0.1053348147E-01
         6    0.3124500000E+03    0.3311231136E+03    0.1174300000E+01    0.5122944819E-02
         7    0.2930000000E+03    0.2853455576E+03    0.1030600000E+01   -0.1115430727E-02
         8    0.3116500000E+03    0.3096875021E+03    0.8323000000E+00    0.9471399135E-02
         9    0.1839000000E+03    0.2038641335E+03    0.2120000000E+00    0.2674413234E-02
        10    0.3092000000E+03    0.3100421466E+03    0.7753000000E+00    0.1105756229E-01
        11    0.2677000000E+03    0.2757612474E+03    0.5997000000E+00    0.8185077723E-02
        12    0.1114000000E+03    0.1372366342E+03   -0.3136000000E+00    0.1968816845E-02
        13    0.3340000000E+03    0.3850343924E+03    0.1989500000E+01   -0.4624291744E-02
        14    0.3410000000E+03    0.3233003264E+03    0.1681000000E+01   -0.1000159098E-01
        15    0.3520000000E+03    0.3640481157E+03    0.1102400000E+01    0.1424753810E-01
        16    0.1591000000E+03    0.1754085839E+03    0.6420000000E-01    0.3440253614E-03
        17    0.2800000000E+03    0.2947957760E+03    0.1042000000E+01    0.6557500237E-03
        18    0.2256100000E+03    0.2144973008E+03    0.4012000000E+00    0.0000000000E+00
        19    0.3410000000E+03    0.3595925728E+03    0.1935900000E+01   -0.8786419943E-02
        20    0.7620000000E+02    0.1080975718E+03   -0.4851000000E+00    0.1156699810E-03
        21    0.3670000000E+03    0.3868421793E+03    0.1420800000E+01    0.1082157275E-01
        22    0.1399000000E+03    0.1458868686E+03   -0.1675000000E+00    0.0000000000E+00
        23    0.1984000000E+03    0.1739900756E+03   -0.7970000000E-01    0.3840865214E-02
        24    0.3590000000E+03    0.3718003220E+03    0.1845500000E+01   -0.3716486782E-02
        25    0.2300000000E+03    0.2567042120E+03    0.9479000000E+00   -0.5209293552E-02
        26    0.3200000000E+03    0.3186779078E+03    0.1200800000E+01    0.1691893179E-02
        27    0.4062400000E+03    0.4215358934E+03    0.1817500000E+01    0.7933703681E-02
        28    0.1832000000E+03    0.1923937750E+03    0.1403000000E+00    0.2055826079E-02
        29    0.1875850000E+03    0.1958304804E+03    0.1987000000E+00    0.1264227729E-02
        30    0.1338500000E+03    0.1234417923E+03   -0.7010000000E+00    0.9194640075E-02
        31    0.3535000000E+03    0.3544741576E+03    0.1398900000E+01    0.4301351187E-02
        32    0.1721500000E+03    0.1670757460E+03   -0.9960000000E-01    0.2850851208E-02
        33    0.2362500000E+03    0.2170727973E+03    0.3988000000E+00    0.6284320169E-03
        34    0.2287000000E+03    0.2884703430E+03    0.7966000000E+00    0.5762245629E-02
        35    0.2050000000E+02    0.4806844340E+02   -0.9783000000E+00    0.0000000000E+00
        36    0.4610000000E+03    0.3592509468E+03    0.1801400000E+01   -0.5302121014E-02
        37    0.2720000000E+03    0.2876590238E+03    0.1814700000E+01   -0.2135738512E-01
        38    0.2606000000E+03    0.2243264125E+03    0.1466000000E+00    0.8893366473E-02
        39    0.4260000000E+03    0.4048519418E+03    0.1946200000E+01    0.8684178540E-03
        40    0.2195740000E+03    0.1752846040E+03    0.2900000000E-02    0.1938994377E-02
        41    0.2482000000E+03    0.2222095536E+03    0.2992000000E+00    0.4390837054E-02
        42    0.3137600000E+03    0.2961724653E+03    0.1051100000E+01    0.7169089982E-03
