     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2347000000E+02    0.2221214567E+02   -0.4867000000E+00    0.6233298624E-02
         2    0.2600000000E+01    0.1772634247E+01    0.8695000000E+00    0.0000000000E+00
         3    0.1925000000E+02    0.1902498881E+02    0.1273000000E+00    0.5501435635E-01
         4    0.1012000000E+02    0.1318517881E+02   -0.2133000000E+00   -0.3675898215E-01
         5    0.1262000000E+02    0.8361858190E+01    0.4460000000E+00    0.3703731520E-02
         6    0.1337000000E+02    0.1798783577E+02   -0.2268000000E+00    0.2424684080E-02
         7    0.1000000000E+00    0.1916796368E+00    0.9783000000E+00    0.0000000000E+00
         8    0.1002000000E+02    0.2670658908E+02   -0.8079000000E+00    0.4762918584E-02
         9    0.2213000000E+02    0.2441708954E+02   -0.2305000000E+00    0.5665578439E-01
        10    0.2280000000E+01    0.1781592227E+01    0.9388000000E+00    0.8641814400E-02
        11    0.2638000000E+02    0.2378161233E+02   -0.6267000000E+00    0.2279198705E-02
        12    0.2218000000E+02    0.2638722962E+02   -0.5844000000E+00    0.2967142676E-01
        13    0.5980000000E+01    0.6714269729E+01    0.5476000000E+00    0.2246997456E-02
        14    0.9540000000E+01    0.8658599325E+01    0.3916000000E+00   -0.4960801160E-03
        15    0.6650000000E+01    0.8137139020E+01    0.4315000000E+00    0.0000000000E+00
        16    0.2455000000E+02    0.2102063288E+02   -0.2997000000E+00    0.1921163682E-01
        17    0.4360000000E+01    0.8629336338E+01    0.3801000000E+00   -0.2166419112E-02
        18    0.3600000000E+01    0.3762142512E+01    0.7571000000E+00    0.3030266256E-02
        19    0.7980000000E+01    0.5639733681E+01    0.7865000000E+00    0.2263530348E-01
        20    0.1470000000E+02    0.1337775517E+02    0.5900000000E-01   -0.1464076800E-02
        21    0.6070000000E+01    0.6259048113E+01    0.5752000000E+00    0.1786212000E-02
        22    0.6970000000E+01    0.6628730871E+01    0.5449000000E+00    0.1185662720E-02
        23    0.1546000000E+02    0.9482831897E+01    0.3285000000E+00   -0.1284288632E-02
        24    0.1560000000E+01    0.2997583453E+01    0.7852000000E+00    0.0000000000E+00
        25    0.2309000000E+02    0.2228730063E+02   -0.3530000000E+00    0.2339816337E-01
        26    0.4660000000E+01    0.7018264893E+01    0.5085000000E+00    0.0000000000E+00
        27    0.4200000000E+00   -0.2041915574E+01    0.4938000000E+00   -0.7888452793E-01
        28    0.3850000000E+02    0.3385065398E+02   -0.9201000000E+00    0.5166352204E-01
        29    0.3140000000E+01    0.5887299092E+01    0.5002000000E+00   -0.1064610162E-01
        30    0.1576000000E+02    0.1471136446E+02   -0.1090000000E-01    0.1240074360E-02
        31    0.2141000000E+02    0.2333137160E+02   -0.4687000000E+00    0.1797847780E-01
        32    0.5650000000E+01    0.3810536347E+01    0.6893000000E+00   -0.4938300000E-02
        33    0.4390000000E+01    0.3379289730E+01    0.7491000000E+00   -0.1215166392E-02
        34    0.2977000000E+02    0.2994145785E+02   -0.7698000000E+00    0.3698854848E-01
        35    0.6140000000E+01    0.5653565671E+01    0.6502000000E+00    0.5906013168E-02
        36    0.4060000000E+01    0.3402662233E+01    0.6844000000E+00   -0.9013402656E-02
        37    0.3366000000E+02    0.3160934491E+02   -0.9199000000E+00    0.3262325086E-01
        38    0.2492000000E+02    0.2600295659E+02   -0.7783000000E+00    0.2436308028E-02
        39    0.4660000000E+01    0.6910955918E+01    0.5311000000E+00    0.1880614320E-02
        40    0.4090000000E+02    0.2635153795E+02   -0.8220000000E+00    0.0000000000E+00
        41    0.4810000000E+01    0.7897473578E+01    0.4600000000E+00    0.1484017200E-02
        42    0.7350000000E+01    0.8107643220E+01    0.7350000000E+00    0.3726229954E-01
