     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2466500000E+03    0.2595853717E+03   -0.7282184000E+00    0.4797030000E-01
         2    0.3945000000E+03    0.3895681844E+03    0.1234139200E+00    0.9150624000E-01
         3    0.3891500000E+03    0.3682958007E+03    0.2508924600E+00   -0.7691600000E-01
         4    0.2401500000E+03    0.2505915530E+03   -0.7083292200E+00   -0.2681640000E-02
         5    0.3387000000E+03    0.3615669580E+03   -0.5151403000E-01    0.7697000000E-01
         6    0.4711500000E+03    0.4715965517E+03    0.1712258700E+00    0.4149331200E+00
         7    0.2566500000E+03    0.2576478316E+03   -0.5750443200E+00   -0.5293683000E-01
         8    0.3990000000E+03    0.3846990220E+03    0.1129837900E+00    0.7689674000E-01
         9    0.9070000000E+02    0.7254019904E+02   -0.1978000000E+01    0.0000000000E+00
        10    0.2561000000E+03    0.2615462066E+03   -0.8262739200E+00    0.1156614400E+00
        11    0.2720000000E+03    0.2674973300E+03   -0.6274012800E+00    0.2101534000E-01
        12    0.4680000000E+03    0.4324354484E+03    0.3878029100E+00    0.1158206400E+00
        13    0.3632000000E+03    0.3720440986E+03   -0.4592000000E-03    0.9111144000E-01
        14    0.4010000000E+03    0.4132799635E+03    0.1582311600E+00    0.1723075200E+00
        15    0.3380000000E+03    0.3797388221E+03    0.2179300000E+00   -0.7842240000E-02
        16    0.2530000000E+03    0.2917911710E+03   -0.3664521000E+00   -0.3236726000E-01
        17    0.2396000000E+03    0.2531477885E+03   -0.7192931300E+00    0.1492491000E-01
        18    0.4920000000E+03    0.4369998389E+03    0.3644322700E+00    0.1495517400E+00
        19    0.1588000000E+03    0.1493202541E+03   -0.1231629990E+01   -0.1213543100E+00
        20    0.4380000000E+03    0.4110309486E+03    0.2156219000E+00    0.1279581500E+00
        21    0.3281500000E+03    0.3387559076E+03   -0.7062048600E+00    0.3747159600E+00
        22    0.1743000000E+03    0.1772208358E+03   -0.6901616100E+00   -0.3288032700E+00
        23    0.4150000000E+03    0.3751696186E+03    0.5158910000E-01    0.7307586000E-01
        24    0.3334000000E+03    0.3848756049E+03    0.8047228000E-01    0.9730656000E-01
        25    0.3091000000E+03    0.3225563203E+03   -0.2609982200E+00    0.3603366000E-01
        26    0.4240000000E+03    0.3528287773E+03   -0.6361698000E-01    0.4675350000E-01
        27    0.9034100000E+02    0.8396994615E+02   -0.1792768560E+01   -0.6286910000E-01
        28    0.3450000000E+03    0.3535856394E+03   -0.8049764000E-01    0.6020776000E-01
        29    0.2744000000E+03    0.2549640372E+03   -0.7329800000E+00    0.3099896000E-01
        30    0.4097000000E+03    0.4421075474E+03    0.4516785000E+00    0.1187548600E+00
        31    0.2480000000E+03    0.2437975271E+03   -0.8082525600E+00    0.2853480000E-01
        32    0.4780000000E+03    0.4955958166E+03    0.3518559600E+00    0.4088336000E+00
        33    0.2490000000E+03    0.2467549013E+03   -0.7230450000E+00   -0.1026589000E-01
        34    0.3275000000E+03    0.3503491393E+03   -0.1032595200E+00    0.6006468000E-01
        35    0.2990000000E+03    0.2871748639E+03   -0.5347875600E+00    0.4955412000E-01
        36    0.3260000000E+03    0.3270835796E+03   -0.2916353400E+00    0.7399745000E-01
        37    0.3010000000E+03    0.3278460680E+03   -0.9578261000E-01   -0.4110940000E-01
        38    0.3860000000E+03    0.3524098308E+03    0.4643300000E-02    0.3694580000E-02
        39    0.2634000000E+03    0.2752759478E+03    0.4076199000E-01   -0.3494409300E+00
        40    0.3602000000E+03    0.3483925729E+03   -0.1584737000E+00    0.8503472000E-01
        41    0.2680300000E+03    0.3098877027E+03   -0.3879953000E+00    0.5838222000E-01
        42    0.3674300000E+03    0.3477754729E+03   -0.5820108000E-01    0.2177505000E-01
