     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3891500000E+03    0.3901717019E+03    0.1668600000E+01    0.6346844100E-02
         2    0.2566500000E+03    0.2247426449E+03    0.1799000000E+00    0.0000000000E+00
         3    0.4780000000E+03    0.4859494098E+03    0.2351400000E+01    0.2129825280E-01
         4    0.3091000000E+03    0.3238500665E+03    0.1399100000E+01   -0.1680689226E-01
         5    0.3990000000E+03    0.3848007317E+03    0.1878700000E+01   -0.1013062388E-01
         6    0.3945000000E+03    0.3671678900E+03    0.1488900000E+01    0.3744681120E-02
         7    0.9070000000E+02    0.1042332286E+03   -0.9780000000E+00    0.0000000000E+00
         8    0.3334000000E+03    0.4014412064E+03    0.2399300000E+01   -0.3284165808E-01
         9    0.4010000000E+03    0.4044437229E+03    0.1855300000E+01    0.3225894912E-02
        10    0.9034100000E+02    0.8526749013E+02   -0.6663000000E+00   -0.3109865949E-01
        11    0.3860000000E+03    0.3369859937E+03    0.2194100000E+01   -0.5891472000E-01
        12    0.4380000000E+03    0.4289227419E+03    0.1977000000E+01    0.1037227577E-01
        13    0.2396000000E+03    0.2426347968E+03    0.4580000000E+00   -0.6685613606E-02
        14    0.2516000000E+03    0.2786979780E+03    0.6950000000E+00    0.2092358300E-03
        15    0.3632000000E+03    0.4062325273E+03    0.1937800000E+01   -0.8862890400E-03
        16    0.4150000000E+03    0.3924832647E+03    0.1674400000E+01    0.7380068454E-02
        17    0.3281500000E+03    0.2898069392E+03    0.8027000000E+00    0.1487357100E-03
        18    0.2530000000E+03    0.2533954490E+03    0.4067000000E+00    0.3054079968E-02
        19    0.1693000000E+03    0.1605696017E+03   -0.4348000000E+00   -0.1195543440E-03
        20    0.3010000000E+03    0.3483201912E+03    0.1335200000E+01    0.2019795000E-02
        21    0.1743000000E+03    0.2001195966E+03    0.7307000000E+00   -0.4957524000E-01
        22    0.2401500000E+03    0.2369518168E+03    0.4209000000E+00   -0.7787708520E-02
        23    0.2561000000E+03    0.2867541622E+03    0.8074000000E+00   -0.1993990845E-02
        24    0.8950000000E+02    0.1138969706E+03   -0.5827000000E+00   -0.1904257740E-01
        25    0.3387000000E+03    0.3777066260E+03    0.1443700000E+01    0.1296605815E-01
        26    0.2490000000E+03    0.2515733967E+03    0.4377000000E+00    0.0000000000E+00
        27    0.2634000000E+03    0.2575030323E+03    0.1507400000E+01   -0.6376291522E-01
        28    0.4680000000E+03    0.4467322109E+03    0.2272000000E+01    0.2572589994E-02
        29    0.2680300000E+03    0.2544463081E+03    0.1272100000E+01   -0.5079722738E-01
        30    0.3260000000E+03    0.3097145280E+03    0.9589000000E+00    0.2357408238E-02
        31    0.4097000000E+03    0.4232247929E+03    0.2416900000E+01   -0.2077159443E-01
        32    0.4240000000E+03    0.3984372987E+03    0.1566900000E+01    0.1775039850E-01
        33    0.3674300000E+03    0.3702044402E+03    0.1535000000E+01    0.2679138000E-02
        34    0.3450000000E+03    0.3867964615E+03    0.1518600000E+01    0.1374921158E-01
        35    0.3275000000E+03    0.3508755645E+03    0.1257600000E+01    0.8451518592E-02
        36    0.1588000000E+03    0.1386190064E+03   -0.1216000000E+00   -0.3311837409E-01
        37    0.3602000000E+03    0.3460828952E+03    0.1233400000E+01    0.7075819968E-02
        38    0.4711500000E+03    0.4122280687E+03    0.1810400000E+01    0.1076208868E-01
        39    0.2561000000E+03    0.2649629913E+03    0.6769000000E+00   -0.6960269520E-02
        40    0.2466500000E+03    0.2401106580E+03    0.3223000000E+00    0.3312839400E-03
        41    0.4920000000E+03    0.4634581970E+03    0.2242300000E+01    0.1456109720E-01
        42    0.2480000000E+03    0.2258844009E+03    0.3574000000E+00   -0.1048498128E-01
