     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3670000000E+03    0.3239168693E+03    0.1075393950E+01    0.1452831612E-01
         2    0.2050000000E+02    0.4232223103E+02   -0.1000000000E+01    0.0000000000E+00
         3    0.1591000000E+03    0.1620866681E+03   -0.1971768400E+00    0.1624247973E-03
         4    0.2720000000E+03    0.3252867084E+03    0.8243267300E+00   -0.5077214992E-02
         5    0.3535000000E+03    0.3709101211E+03    0.1064182790E+01   -0.9985845117E-02
         6    0.3124500000E+03    0.3701235608E+03    0.8443041300E+00   -0.2615547663E-01
         7    0.2443500000E+03    0.2553666043E+03    0.5338886100E+00    0.8258257540E-02
         8    0.3200000000E+03    0.3176154087E+03    0.6830351200E+00   -0.1185834825E-01
         9    0.2300000000E+03    0.2494108003E+03    0.6982583400E+00    0.2364179512E-01
        10    0.2482000000E+03    0.2449401940E+03   -0.2513288900E+00   -0.4564899193E-01
        11    0.2677000000E+03    0.2564643289E+03    0.4262057700E+00   -0.4075402615E-03
        12    0.1984000000E+03    0.2248501954E+03    0.2943642900E+00    0.5582803555E-02
        13    0.2234200000E+03    0.1979096077E+03    0.1747952000E-01   -0.1708477019E-02
        14    0.3340000000E+03    0.3322513176E+03    0.1133474070E+01    0.1470622625E-01
        15    0.2606000000E+03    0.2149200007E+03    0.1643454000E+00    0.7887220730E-03
        16    0.3116500000E+03    0.2807812801E+03    0.5875909800E+00   -0.4966036296E-03
        17    0.1875850000E+03    0.1892845939E+03   -0.2992024000E-01   -0.9353699844E-03
        18    0.1516000000E+03    0.1661021420E+03   -0.1618974500E+00    0.7978884797E-03
        19    0.2800000000E+03    0.2576165031E+03    0.7613662700E+00    0.2426335015E-01
        20    0.3092000000E+03    0.2955250270E+03    0.7242008000E+00    0.2369558722E-02
        21    0.1832000000E+03    0.1803703084E+03   -0.6470788000E-01    0.9336426732E-03
        22    0.3958500000E+03    0.3725382712E+03    0.1027467000E+01   -0.1357210202E-01
        23    0.1114000000E+03    0.1411885555E+03   -0.1141383200E+00    0.1694453880E-01
        24    0.7620000000E+02    0.9824953988E+02   -0.5124750700E+00    0.8561053930E-02
        25    0.2930000000E+03    0.2975941570E+03    0.4371856000E+00   -0.2029653523E-01
        26    0.4610000000E+03    0.4420797819E+03    0.1093341910E+01   -0.4363562738E-01
        27    0.3410000000E+03    0.3412348754E+03    0.9983359200E+00    0.0000000000E+00
        28    0.3590000000E+03    0.3837144518E+03    0.1382877390E+01    0.7575549054E-02
        29    0.8981300000E+02    0.8004057420E+02   -0.7478396400E+00    0.0000000000E+00
        30    0.3137600000E+03    0.2900344084E+03    0.6531562600E+00   -0.2174762176E-03
        31    0.1399000000E+03    0.1090709067E+03   -0.5537616800E+00    0.0000000000E+00
        32    0.2375000000E+03    0.2049958608E+03    0.3619380000E+00    0.2067405959E-01
        33    0.2256100000E+03    0.2155732007E+03    0.7678292000E-01   -0.6137296669E-02
        34    0.2138000000E+03    0.2380949317E+03    0.3161316500E+00    0.5516780530E-03
        35    0.4062400000E+03    0.3800445464E+03    0.8271537500E+00   -0.3244458790E-01
        36    0.3525250000E+03    0.3646518385E+03    0.6875381600E+00   -0.3521033900E-01
        37    0.2287000000E+03    0.2575199258E+03    0.7785410000E+00    0.2560594974E-01
        38    0.1338500000E+03    0.1227600685E+03   -0.4622448300E+00    0.0000000000E+00
        39    0.3410000000E+03    0.3486466148E+03    0.8274518000E+00   -0.1660765988E-01
        40    0.1721500000E+03    0.1929885888E+03    0.1885820000E-01    0.8740065744E-03
        41    0.3410000000E+03    0.3577748277E+03    0.1052999120E+01   -0.4212461416E-02
        42    0.3540000000E+03    0.3249026036E+03    0.9114917400E+00    0.1683320580E-02
