     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.5132000000E+03    0.4443027565E+03   -0.2250568400E+00   -0.1116759000E-01
         2    0.2680300000E+03    0.2474235691E+03   -0.5492193000E-01   -0.4948220400E+00
         3    0.2466500000E+03    0.2594403562E+03    0.3901507500E+00    0.1828236000E-01
         4    0.3334000000E+03    0.3902867272E+03   -0.2284060500E+00   -0.1969807600E+00
         5    0.2990000000E+03    0.2634071648E+03    0.3661174400E+00    0.6149400000E-02
         6    0.2480000000E+03    0.2298525366E+03    0.4565568000E+00   -0.1104384000E-01
         7    0.4920000000E+03    0.4624901246E+03   -0.2339946000E+00    0.4070925000E-01
         8    0.2516000000E+03    0.2833266203E+03    0.3021026400E+00    0.5392200000E-02
         9    0.2634000000E+03    0.2329589827E+03    0.1851766000E+00   -0.2887016000E+00
        10    0.3380000000E+03    0.3923972527E+03   -0.4626110000E-01    0.3533760000E-02
        11    0.4460000000E+03    0.4245558288E+03    0.0000000000E+00    0.1611589500E+00
        12    0.3674300000E+03    0.3766204362E+03   -0.2043657000E-01   -0.2227995000E-01
        13    0.2886400000E+03    0.2604797130E+03    0.4028921200E+00    0.3531750000E-01
        14    0.3990000000E+03    0.3846701738E+03   -0.1829035200E+00   -0.1676192000E+00
        15    0.4680000000E+03    0.4590470820E+03   -0.1063665000E-01    0.2662434200E+00
        16    0.2566500000E+03    0.1904776546E+03    0.6051571000E+00    0.1387730000E-01
        17    0.1743000000E+03    0.2144420492E+03    0.3962381400E+00   -0.1270844800E+00
        18    0.2561000000E+03    0.2589512458E+03    0.3454978000E+00   -0.3077846000E-01
        19    0.8950000000E+02    0.1349279963E+03    0.8179227000E+00    0.5235047000E-01
        20    0.3632000000E+03    0.3790523078E+03   -0.1652000000E-01   -0.9916060000E-02
        21    0.3387000000E+03    0.4043477632E+03   -0.9951890000E-01   -0.1269040000E-01
        22    0.2490000000E+03    0.2331110398E+03    0.5177000000E+00    0.6486988000E-01
        23    0.4711500000E+03    0.4373389381E+03   -0.1575275000E+00    0.3703520000E-01
        24    0.3602000000E+03    0.3867224163E+03   -0.1536250000E-02    0.3187296000E-01
        25    0.2396000000E+03    0.2411980696E+03    0.4094336000E+00   -0.2279583000E-01
        26    0.2720000000E+03    0.2637106323E+03    0.3643579300E+00    0.5305170000E-02
        27    0.4780000000E+03    0.4757872459E+03   -0.2134716300E+00    0.1073658400E+00
        28    0.4240000000E+03    0.4086955915E+03   -0.8703216000E-01    0.1523760000E-01
        29    0.4150000000E+03    0.3838460362E+03   -0.5499139000E-01   -0.3458859000E-01
        30    0.9034100000E+02    0.1040467878E+03    0.8445110400E+00   -0.2361645000E-01
        31    0.3091000000E+03    0.3087893099E+03   -0.4878000000E-01   -0.2812448000E+00
        32    0.1588000000E+03    0.1752873090E+03    0.4264105600E+00   -0.2271619600E+00
        33    0.4097000000E+03    0.3927830872E+03   -0.2235024000E+00   -0.1833512400E+00
        34    0.2561000000E+03    0.2985529245E+03    0.2918969000E+00    0.4593174000E-01
        35    0.3891500000E+03    0.4330688126E+03   -0.7373929000E-01    0.1115898000E+00
        36    0.3860000000E+03    0.3724156534E+03    0.1323377600E+00    0.1257414900E+00
        37    0.9070000000E+02    0.6919497988E+02    0.9570708900E+00   -0.2170000000E-01
        38    0.1693000000E+03    0.2297466414E+03    0.4080886500E+00   -0.6286245000E-01
        39    0.3281500000E+03    0.3131445066E+03    0.1968571300E+00   -0.5743320000E-02
        40    0.2401500000E+03    0.2239295338E+03    0.4728777800E+00   -0.1369994000E-01
        41    0.3945000000E+03    0.4183420910E+03   -0.9111648000E-01    0.4344960000E-01
        42    0.2744000000E+03    0.2429710521E+03    0.4232430800E+00   -0.2151270000E-02
