     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3007000000E+02    0.3408727627E+02    0.7062280800E+00   -0.1440134286E-02
         2    0.7737000000E+02    0.7400165259E+02   -0.6370982400E+00   -0.2831945693E-01
         3    0.4460000000E+02    0.3284068893E+02    0.6780692500E+00   -0.5779305909E-02
         4    0.5774000000E+02    0.4790331737E+02    0.4303370700E+00    0.3222332887E-02
         5    0.5301000000E+02    0.4827798269E+02    0.3775169500E+00    0.0000000000E+00
         6    0.5090000000E+02    0.5286202929E+02    0.2374410200E+00   -0.2038096060E-02
         7    0.2067000000E+02    0.2892606901E+02    0.8523705600E+00    0.0000000000E+00
         8    0.2551000000E+02    0.2380219025E+02    0.7692889200E+00   -0.1542306390E-01
         9    0.6524000000E+02    0.7960688694E+02    0.6191580000E-02    0.2935386968E-01
        10    0.6900000000E+02    0.7191235082E+02   -0.2024187200E+00    0.0000000000E+00
        11    0.6383000000E+02    0.6348938701E+02   -0.7682300000E-03   -0.3715685973E-03
        12    0.3120000000E+02    0.2807985805E+02    0.8457056100E+00   -0.2025957390E-02
        13    0.1464000000E+02    0.3481471197E+02    0.5695362700E+00   -0.1021800007E-01
        14    0.2720000000E+02    0.1645290529E+02    0.7959667000E+00   -0.2677245400E-01
        15    0.2622000000E+02    0.3488042387E+02    0.6965290100E+00   -0.7190211377E-03
        16    0.3187000000E+02    0.2846792087E+02    0.7586971200E+00   -0.7749215172E-02
        17    0.2548000000E+02    0.3281400865E+02    0.7569690300E+00    0.0000000000E+00
        18    0.6660000000E+02    0.6746206812E+02   -0.1915009400E+00   -0.7259293267E-02
        19    0.4216000000E+02    0.2822400028E+02    0.6382990900E+00   -0.1708408413E-01
        20    0.6511000000E+02    0.5255292281E+02    0.3682774600E+00    0.7065463300E-02
        21    0.7520000000E+02    0.6980889306E+02   -0.1508044700E+00    0.0000000000E+00
        22    0.8285000000E+02    0.8047096513E+02   -0.4989353900E+00   -0.6389542853E-02
        23    0.2817000000E+02    0.1846345680E+02    0.6698558400E+00   -0.3244327365E-01
        24    0.2680000000E+02    0.2514629754E+02    0.9451178800E+00    0.0000000000E+00
        25    0.5646000000E+02    0.6495412270E+02   -0.3167903000E-01    0.0000000000E+00
        26    0.7420000000E+02    0.6754996299E+02   -0.1763720000E-01    0.5741855550E-02
        27    0.6942000000E+02    0.7335435879E+02   -0.7804558000E+00   -0.4008122679E-01
        28    0.2681000000E+02    0.3235047896E+02    0.7234367900E+00   -0.3316845513E-02
        29    0.3682000000E+02    0.4507409876E+02   -0.5514527500E+00   -0.7442187950E-01
        30    0.5100000000E+02    0.5579013552E+02    0.2764186900E+00    0.6147758834E-02
        31    0.8872000000E+02    0.8599171646E+02   -0.5478955400E+00    0.0000000000E+00
        32    0.5015000000E+02    0.3422530014E+02    0.7124041200E+00   -0.7338076762E-03
        33    0.6056000000E+02    0.5694510773E+02    0.1878786000E+00    0.1701322159E-02
        34    0.6276000000E+02    0.5545275185E+02    0.2150901200E+00    0.1006460074E-02
        35    0.1790000000E+02    0.2870412939E+02    0.7346945600E+00   -0.9093977240E-02
        36    0.2796000000E+02    0.2917883826E+02    0.7732491200E+00   -0.5385914162E-02
        37    0.9080000000E+02    0.8584721999E+02   -0.2484422400E+00    0.2185620401E-01
        38    0.4537000000E+02    0.5038391052E+02    0.3258420900E+00    0.0000000000E+00
        39    0.1790000000E+02    0.2254173397E+02    0.7995820100E+00   -0.1547002128E-01
        40    0.6029000000E+02    0.5629259686E+02    0.4028030200E+00    0.1639336485E-01
        41    0.2078000000E+02    0.3431526071E+02    0.7201315900E+00    0.0000000000E+00
        42    0.2045000000E+02    0.2549001279E+02    0.9366838600E+00    0.0000000000E+00
