     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.1790000000E+02    0.3654028703E+02    0.2631369300E+00    0.7658062500E-02
         2    0.6942000000E+02    0.6801365752E+02   -0.9262216100E+00   -0.4226421485E-01
         3    0.5774000000E+02    0.4911403282E+02   -0.4259374000E-01    0.6778699200E-02
         4    0.2720000000E+02    0.1619739454E+02    0.6794343900E+00    0.2653467360E-03
         5    0.1464000000E+02    0.4416223182E+02    0.6971284000E-01    0.6213932510E-02
         6    0.6276000000E+02    0.5732484902E+02   -0.2634598800E+00    0.3816612384E-02
         7    0.7420000000E+02    0.6767662317E+02   -0.2366361400E+00    0.3443467200E-01
         8    0.6383000000E+02    0.6004639091E+02   -0.3389674300E+00    0.2576028048E-02
         9    0.6660000000E+02    0.7810547746E+02   -0.4225333600E+00    0.4132123653E-01
        10    0.5301000000E+02    0.4926461408E+02    0.5368543900E+00    0.7238415123E-01
        11    0.5060000000E+01    0.1083822616E+02    0.1752089700E+00   -0.7076247210E-01
        12    0.2622000000E+02    0.3603555102E+02    0.2872420600E+00    0.9024843051E-02
        13    0.2045000000E+02    0.9571687505E+01    0.8212399100E+00   -0.1442898600E-02
        14    0.3007000000E+02    0.4121795831E+02    0.2132981400E+00    0.1452130915E-01
        15    0.2548000000E+02    0.1105909146E+02    0.8062610600E+00    0.8372453760E-03
        16    0.5646000000E+02    0.6386332136E+02   -0.5731785600E+00   -0.1360261003E-01
        17    0.2681000000E+02    0.2346279489E+02    0.5019203200E+00   -0.3390750000E-03
        18    0.2551000000E+02    0.2864473546E+02    0.4627089900E+00    0.9064525866E-02
        19    0.2078000000E+02    0.2171557169E+02    0.3839664600E+00   -0.1827055722E-01
        20    0.3615000000E+02    0.4996122429E+02   -0.6619479000E-01    0.6381687924E-02
        21    0.2817000000E+02    0.2924766994E+02    0.4154192200E+00    0.5350644992E-02
        22    0.3120000000E+02    0.2422586150E+02    0.5274064200E+00    0.4563287096E-02
        23    0.6524000000E+02    0.7441933325E+02   -0.2889300000E+00    0.4652741086E-01
        24    0.2680000000E+02    0.3328969205E+02    0.2721000000E+00    0.0000000000E+00
        25    0.4263000000E+02    0.4991478989E+02   -0.2215341400E+00   -0.1122209694E-01
        26    0.1845000000E+02    0.2179449735E+02    0.5551593900E+00    0.1203822256E-02
        27    0.2796000000E+02    0.2438998735E+02    0.5255726800E+00    0.4794528800E-02
        28    0.5100000000E+02    0.5167007831E+02   -0.2975292000E-01    0.1503851292E-01
        29    0.6511000000E+02    0.4866945804E+02   -0.1611590400E+00   -0.7748497830E-02
        30    0.9080000000E+02    0.7477403333E+02   -0.4061405600E+00    0.3428366659E-01
        31    0.1850000000E+02    0.2251550413E+02    0.5245955000E+00   -0.3131320280E-03
        32    0.1790000000E+02    0.2911797592E+02    0.4749141400E+00    0.1169968559E-01
        33    0.5090000000E+02    0.5094777744E+02   -0.2817719300E+00   -0.1524639204E-01
        34    0.2067000000E+02    0.2100428239E+02    0.5913987600E+00    0.3174904200E-02
        35    0.3187000000E+02    0.2442428849E+02    0.5153023800E+00    0.3730288240E-02
        36    0.6056000000E+02    0.5972113700E+02    0.1280429400E+00    0.5426045547E-01
        37    0.3200000000E+01    0.2568184804E+01    0.1000000000E+01    0.0000000000E+00
        38    0.4460000000E+02    0.4039966011E+02    0.1795676100E+00    0.8543963064E-02
        39    0.7520000000E+02    0.5878858886E+02   -0.5364590000E+00   -0.2300076857E-01
        40    0.3682000000E+02    0.4573976757E+02   -0.7034717200E+00   -0.7658477494E-01
        41    0.8872000000E+02    0.7109042328E+02   -0.6413470600E+00   -0.2004734612E-02
        42    0.4307000000E+02    0.3813128847E+02   -0.2679815400E+00   -0.4786559825E-01
