     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3124500000E+03    0.3271670726E+03    0.1405800000E+01   -0.1333761000E-01
         2    0.3525250000E+03    0.3384656458E+03    0.1205300000E+01   -0.1518136200E+00
         3    0.2138000000E+03    0.2332212043E+03    0.6444000000E+00   -0.8755440000E-02
         4    0.2482000000E+03    0.2592862237E+03    0.5701000000E+00   -0.1448713800E+00
         5    0.8981300000E+02    0.6688050319E+02   -0.6792000000E+00    0.1094442000E-01
         6    0.3670000000E+03    0.3671298002E+03    0.1899600000E+01    0.6495246000E-01
         7    0.3520000000E+03    0.3505086589E+03    0.1471300000E+01   -0.7287957000E-01
         8    0.3410000000E+03    0.3479410426E+03    0.2258400000E+01    0.3087652800E+00
         9    0.1832000000E+03    0.1908014155E+03    0.2881000000E+00   -0.1259013000E-01
        10    0.7620000000E+02    0.1033894130E+03   -0.4424000000E+00   -0.1874160000E-01
        11    0.1338500000E+03    0.1896165663E+03    0.3189000000E+00    0.6547100000E-02
        12    0.3410000000E+03    0.3386131513E+03    0.1520000000E+01   -0.3774410000E-02
        13    0.3200000000E+03    0.3232780734E+03    0.1302000000E+01   -0.4728120000E-01
        14    0.3540000000E+03    0.3468071508E+03    0.1480300000E+01   -0.5428228000E-01
        15    0.2443500000E+03    0.2386669078E+03    0.6777000000E+00   -0.1413796000E-01
        16    0.1114000000E+03    0.1387275082E+03   -0.1624000000E+00   -0.2348913000E-01
        17    0.3590000000E+03    0.4014348406E+03    0.2193100000E+01    0.7058421000E-01
        18    0.2050000000E+02    0.1942308406E+02   -0.1000000000E+01    0.4340000000E-01
        19    0.2300000000E+03    0.2046457968E+03    0.7780000000E+00    0.1650941500E+00
        20    0.2800000000E+03    0.2955404047E+03    0.1117700000E+01   -0.2680081000E-01
        21    0.1399000000E+03    0.1314292841E+03   -0.1690000000E+00    0.1682400000E-02
        22    0.2930000000E+03    0.3019543745E+03    0.1419400000E+01    0.9081030000E-01
        23    0.4610000000E+03    0.4095746458E+03    0.2112800000E+01    0.1113840000E-02
        24    0.1839000000E+03    0.2011657212E+03    0.3531000000E+00   -0.2206767000E-01
        25    0.4062400000E+03    0.4217735070E+03    0.1614500000E+01   -0.2814819800E+00
        26    0.3410000000E+03    0.3399946239E+03    0.1995600000E+01    0.2154637800E+00
        27    0.2287000000E+03    0.2620109179E+03    0.1067600000E+01    0.7950227000E-01
        28    0.2362500000E+03    0.2026876863E+03    0.4709000000E+00    0.2766188000E-01
        29    0.1516000000E+03    0.1657168883E+03    0.1103000000E+00    0.6760600000E-03
        30    0.1984000000E+03    0.2078085844E+03    0.4426000000E+00   -0.5551080000E-02
        31    0.1591000000E+03    0.1732534817E+03    0.1703000000E+00   -0.2022900000E-03
        32    0.2234200000E+03    0.2117966985E+03    0.3723000000E+00   -0.5420700000E-01
        33    0.3474000000E+03    0.3669434708E+03    0.1778700000E+01    0.8582010000E-02
        34    0.2606000000E+03    0.2057015919E+03    0.4282000000E+00   -0.4184400000E-02
        35    0.4260000000E+03    0.4019376258E+03    0.1827200000E+01   -0.1041537600E+00
        36    0.2256100000E+03    0.2242255633E+03    0.4532000000E+00   -0.6417840000E-01
        37    0.3137600000E+03    0.2906412326E+03    0.1297000000E+01    0.7685954000E-01
        38    0.3116500000E+03    0.2962586965E+03    0.1166900000E+01   -0.6351200000E-02
        39    0.2677000000E+03    0.2582597866E+03    0.8571000000E+00   -0.5362700000E-02
        40    0.3092000000E+03    0.2883765132E+03    0.1120900000E+01    0.2477900000E-02
        41    0.3958500000E+03    0.4034622833E+03    0.2367700000E+01    0.1451772000E+00
        42    0.1744500000E+03    0.1385003586E+03   -0.8780000000E-01    0.1261971000E-01
