     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.4097000000E+03    0.4261152059E+03    0.3298700000E+01    0.1473214609E-01
         2    0.3334000000E+03    0.4117162455E+03    0.2775700000E+01   -0.5945039699E-02
         3    0.2634000000E+03    0.2480668806E+03    0.1082100000E+01    0.0000000000E+00
         4    0.2466500000E+03    0.2598686180E+03    0.1294700000E+01    0.4699452981E-02
         5    0.9070000000E+02    0.5860942224E+02   -0.1000000000E+01    0.0000000000E+00
         6    0.2530000000E+03    0.2839487182E+03    0.1827300000E+01    0.1988965245E-01
         7    0.2396000000E+03    0.2383131242E+03    0.8138000000E+00   -0.9132796410E-02
         8    0.9034100000E+02    0.1169999179E+03   -0.3583000000E+00    0.0000000000E+00
         9    0.3260000000E+03    0.2976206857E+03    0.1661400000E+01    0.1967815856E-02
        10    0.2680300000E+03    0.2711855208E+03    0.1784900000E+01    0.2543736240E-01
        11    0.5132000000E+03    0.4359204742E+03    0.2732900000E+01   -0.2345008056E-01
        12    0.1743000000E+03    0.1767644147E+03    0.2985000000E+00    0.0000000000E+00
        13    0.3275000000E+03    0.3159504203E+03    0.1794700000E+01   -0.1894870216E-02
        14    0.3450000000E+03    0.3891786930E+03    0.2083700000E+01   -0.3113218627E-01
        15    0.3891500000E+03    0.4075930125E+03    0.2359600000E+01   -0.2696394890E-01
        16    0.2490000000E+03    0.2500993622E+03    0.8268000000E+00   -0.1573848593E-01
        17    0.3674300000E+03    0.3968557308E+03    0.1988300000E+01   -0.4132282456E-01
        18    0.2401500000E+03    0.2437396104E+03    0.8324000000E+00   -0.1145901978E-01
        19    0.2561000000E+03    0.2153887538E+03    0.1029700000E+01    0.1738749762E-01
        20    0.3380000000E+03    0.3336173620E+03    0.3135300000E+01    0.6309400949E-01
        21    0.3602000000E+03    0.3343966924E+03    0.2007600000E+01   -0.1317842880E-02
        22    0.4920000000E+03    0.4575825950E+03    0.3242700000E+01   -0.8045993062E-02
        23    0.4780000000E+03    0.4293448858E+03    0.3027200000E+01   -0.2670509329E-02
        24    0.2516000000E+03    0.2774597445E+03    0.1395700000E+01   -0.5340947898E-03
        25    0.4711500000E+03    0.4596449956E+03    0.3403500000E+01   -0.2155050153E-03
        26    0.2720000000E+03    0.2451251815E+03    0.1133400000E+01    0.4740690240E-02
        27    0.2561000000E+03    0.2799052482E+03    0.1656300000E+01    0.1271512570E-01
        28    0.4460000000E+03    0.4677669228E+03    0.2709400000E+01   -0.4462202794E-01
        29    0.1693000000E+03    0.2218424686E+03    0.7256000000E+00   -0.3871684646E-02
        30    0.4380000000E+03    0.3991171433E+03    0.2617900000E+01   -0.7041280273E-02
        31    0.3860000000E+03    0.4171088587E+03    0.2901100000E+01   -0.2195950000E-02
        32    0.4010000000E+03    0.4018481067E+03    0.2866300000E+01    0.5338517853E-02
        33    0.2990000000E+03    0.2633523277E+03    0.1242000000E+01   -0.4582629578E-03
        34    0.3632000000E+03    0.3792693402E+03    0.1591800000E+01   -0.5284334388E-01
        35    0.1588000000E+03    0.1873850670E+03    0.7824000000E+00    0.2081453119E-01
        36    0.3010000000E+03    0.3277811170E+03    0.2225400000E+01    0.1515005610E-01
        37    0.3091000000E+03    0.3220220857E+03    0.2155200000E+01    0.1475838130E-01
        38    0.3281500000E+03    0.3346197225E+03    0.2164800000E+01    0.7454467130E-02
        39    0.4150000000E+03    0.3985629604E+03    0.1909400000E+01   -0.4685903270E-01
        40    0.3945000000E+03    0.3532670709E+03    0.2236800000E+01   -0.8102244205E-04
        41    0.2886400000E+03    0.3101247908E+03    0.2165400000E+01    0.2274840418E-01
        42    0.2744000000E+03    0.2287115014E+03    0.6771000000E+00   -0.1090031215E-01
