     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.4062400000E+03    0.4016439262E+03    0.1650200000E+01    0.5126462566E-02
         2    0.2443500000E+03    0.2148047133E+03    0.6867000000E+00   -0.3567984361E-02
         3    0.3520000000E+03    0.3382371196E+03    0.1497900000E+01   -0.1066564979E-02
         4    0.4610000000E+03    0.3844949496E+03    0.2151800000E+01   -0.6623922676E-02
         5    0.1832000000E+03    0.1894774787E+03    0.2941000000E+00    0.1165799433E-03
         6    0.1591000000E+03    0.1718232303E+03    0.1778000000E+00   -0.2360697539E-03
         7    0.1516000000E+03    0.1656239936E+03    0.1170000000E+00    0.1063058058E-04
         8    0.2050000000E+02    0.1979867525E+02   -0.1000000000E+01    0.0000000000E+00
         9    0.3540000000E+03    0.3534649540E+03    0.1520100000E+01    0.6876181622E-03
        10    0.2287000000E+03    0.2617636290E+03    0.1089300000E+01   -0.4360914454E-02
        11    0.2482000000E+03    0.2243326048E+03    0.5871000000E+00   -0.3637756425E-03
        12    0.1875850000E+03    0.1914722400E+03    0.3041000000E+00    0.2147260869E-03
        13    0.1338500000E+03    0.1559988749E+03    0.3233000000E+00   -0.5188001400E-02
        14    0.3535000000E+03    0.3752503993E+03    0.1824800000E+01   -0.1869168505E-02
        15    0.2930000000E+03    0.2875783210E+03    0.1451200000E+01   -0.7406273508E-02
        16    0.8981300000E+02    0.6151257414E+02   -0.6776000000E+00   -0.5037771024E-04
        17    0.2677000000E+03    0.2570079237E+03    0.8699000000E+00   -0.9648889879E-03
        18    0.2375000000E+03    0.2123392671E+03    0.5634000000E+00   -0.1629985832E-02
        19    0.2362500000E+03    0.2125313817E+03    0.4851000000E+00   -0.1492320570E-03
        20    0.3474000000E+03    0.3726336751E+03    0.1800500000E+01   -0.1790353025E-02
        21    0.2138000000E+03    0.2307765676E+03    0.6588000000E+00   -0.7779905128E-03
        22    0.3410000000E+03    0.3151133349E+03    0.1529700000E+01   -0.4946363325E-02
        23    0.2300000000E+03    0.2299706673E+03    0.8058000000E+00   -0.3621286105E-02
        24    0.1984000000E+03    0.1969300353E+03    0.4514000000E+00   -0.1743084011E-02
        25    0.1744500000E+03    0.2299122372E+03    0.9189000000E+00   -0.5728988608E-02
        26    0.3200000000E+03    0.3203424713E+03    0.1306700000E+01   -0.6310075372E-04
        27    0.7620000000E+02    0.9302284028E+02   -0.4408000000E+00    0.3663558577E-04
        28    0.1114000000E+03    0.1355637380E+03   -0.1491000000E+00    0.6737652508E-03
        29    0.2256100000E+03    0.2097572333E+03    0.4558000000E+00    0.0000000000E+00
        30    0.3092000000E+03    0.2872758254E+03    0.1148100000E+01   -0.1823087784E-02
        31    0.2720000000E+03    0.2806146617E+03    0.2224200000E+01   -0.2274552121E-01
        32    0.2234200000E+03    0.2030589402E+03    0.3782000000E+00    0.4875518860E-03
        33    0.3124500000E+03    0.3305297779E+03    0.1411100000E+01   -0.5517845644E-03
        34    0.3525250000E+03    0.3382962080E+03    0.1238800000E+01    0.3751319592E-02
        35    0.3410000000E+03    0.3094324255E+03    0.2025800000E+01   -0.1496324407E-01
        36    0.3340000000E+03    0.3256889034E+03    0.2432400000E+01   -0.2019805795E-01
        37    0.3410000000E+03    0.3895699122E+03    0.2301000000E+01   -0.8671461659E-02
        38    0.2800000000E+03    0.3045430819E+03    0.1161100000E+01    0.3919900081E-03
        39    0.3590000000E+03    0.3988407268E+03    0.2234800000E+01   -0.6123803048E-02
        40    0.3670000000E+03    0.3622112267E+03    0.1929400000E+01   -0.5665692580E-02
        41    0.3116500000E+03    0.2913632364E+03    0.1176800000E+01   -0.1774361762E-02
        42    0.1839000000E+03    0.1988890176E+03    0.3619000000E+00    0.1969161319E-03
