     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.4062400000E+03    0.4000944957E+03    0.3570618000E+00   -0.4456199091E-01
         2    0.2287000000E+03    0.2578985390E+03    0.1353201900E+00    0.4225475737E-01
         3    0.1832000000E+03    0.1847145895E+03   -0.3777708100E+00    0.3187573680E-02
         4    0.3410000000E+03    0.3257247835E+03    0.9999167000E-01   -0.2877450170E-01
         5    0.2375000000E+03    0.2162124916E+03   -0.2443504000E-01    0.4781653218E-01
         6    0.1114000000E+03    0.1025495529E+03   -0.3698514600E+00    0.8191139449E-01
         7    0.2606000000E+03    0.2359797537E+03   -0.1534613000E+00    0.2192576951E-02
         8    0.1984000000E+03    0.2189310638E+03   -0.1924916500E+00    0.9989256424E-02
         9    0.3124500000E+03    0.3263338358E+03    0.6305277000E-01   -0.3709974407E-01
        10    0.2138000000E+03    0.2662548087E+03   -0.2193907000E-01    0.1406487702E-02
        11    0.3535000000E+03    0.3466959027E+03    0.2665869200E+00   -0.1347221540E-01
        12    0.2677000000E+03    0.2703637209E+03   -0.1417753000E-01   -0.8179413324E-03
        13    0.2256100000E+03    0.2137997824E+03   -0.3236252200E+00   -0.1272506048E-01
        14    0.2300000000E+03    0.2370676896E+03    0.9765980000E-01    0.5388624582E-01
        15    0.2720000000E+03    0.3474870998E+03    0.3044610000E+00   -0.6263939143E-02
        16    0.3340000000E+03    0.3352217476E+03    0.3583879200E+00    0.1655961934E-01
        17    0.7620000000E+02    0.7079393304E+02   -0.6105327600E+00    0.6117198332E-01
        18    0.3200000000E+03    0.3172145157E+03    0.9087879000E-01   -0.2270576938E-01
        19    0.3540000000E+03    0.3207777477E+03    0.2291817000E+00    0.2984149367E-02
        20    0.1516000000E+03    0.1726214316E+03   -0.4352122000E+00    0.2471780068E-02
        21    0.4610000000E+03    0.3985641666E+03    0.3138898600E+00   -0.5218914474E-01
        22    0.3137600000E+03    0.3209652531E+03    0.2140194200E+00   -0.3744958365E-03
        23    0.1875850000E+03    0.2001312234E+03   -0.3365658100E+00   -0.2621932237E-02
        24    0.1721500000E+03    0.2014858981E+03   -0.3084059500E+00    0.2018708044E-02
        25    0.2195740000E+03    0.1816540399E+03   -0.4087711600E+00   -0.4494113551E-03
        26    0.3590000000E+03    0.3545972836E+03    0.4053954800E+00    0.8255157930E-02
        27    0.1338500000E+03    0.1341171671E+03   -0.6190219800E+00    0.0000000000E+00
        28    0.2482000000E+03    0.2486385411E+03   -0.3667072500E+00   -0.5444339682E-01
        29    0.2050000000E+02    0.4884782737E+02   -0.1000000000E+01    0.0000000000E+00
        30    0.2930000000E+03    0.3241716392E+03    0.1161084800E+00   -0.2393467300E-01
        31    0.3520000000E+03    0.3364015571E+03    0.2561535900E+00   -0.6007403552E-02
        32    0.1744500000E+03    0.1770116370E+03   -0.4273722000E+00    0.0000000000E+00
        33    0.1399000000E+03    0.1124003379E+03   -0.7160514000E+00    0.0000000000E+00
        34    0.3116500000E+03    0.2863865495E+03    0.5680687000E-01   -0.9448527191E-03
        35    0.2800000000E+03    0.2635098307E+03    0.2125604300E+00    0.5320587319E-01
        36    0.2443500000E+03    0.2471968061E+03   -0.5841697000E-01    0.1162347019E-01
        37    0.2362500000E+03    0.2060104760E+03   -0.1555596900E+00    0.2985985797E-01
        38    0.8981300000E+02    0.9232253374E+02   -0.8057577600E+00    0.0000000000E+00
        39    0.3092000000E+03    0.3132784333E+03    0.2040274200E+00    0.4737395898E-02
        40    0.3474000000E+03    0.3559520485E+03    0.2607540000E+00   -0.2337784039E-01
        41    0.3410000000E+03    0.3583370760E+03    0.3827784000E+00    0.0000000000E+00
        42    0.1839000000E+03    0.1677141893E+03   -0.3350255500E+00    0.2810487150E-01
