     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.1338500000E+03    0.1442947876E+03    0.1334000000E+00   -0.7010295120E-01
         2    0.7620000000E+02    0.9638748922E+02   -0.6810000000E+00    0.0000000000E+00
         3    0.2362500000E+03    0.2498144314E+03    0.2678000000E+00    0.5416874512E-01
         4    0.1721500000E+03    0.1711170815E+03    0.2600000000E-02   -0.1080980519E-01
         5    0.1591000000E+03    0.1775283504E+03   -0.1540000000E-01    0.1135180800E-02
         6    0.3410000000E+03    0.3590550128E+03    0.1393100000E+01    0.1720526535E-01
         7    0.3535000000E+03    0.3742559170E+03    0.1362700000E+01    0.4346454200E-01
         8    0.4610000000E+03    0.4009737356E+03    0.1842900000E+01    0.0000000000E+00
         9    0.3137600000E+03    0.3101043185E+03    0.9971000000E+00    0.1558945561E-01
        10    0.2300000000E+03    0.2733599236E+03    0.8652000000E+00   -0.1339321536E-01
        11    0.3124500000E+03    0.3396325570E+03    0.1293700000E+01    0.6870016755E-02
        12    0.1399000000E+03    0.1336175130E+03   -0.3725000000E+00    0.0000000000E+00
        13    0.2482000000E+03    0.2097912278E+03    0.2587000000E+00    0.0000000000E+00
        14    0.2443500000E+03    0.2618124579E+03    0.5628000000E+00    0.2132265295E-01
        15    0.3200000000E+03    0.3216502522E+03    0.1185600000E+01    0.0000000000E+00
        16    0.2677000000E+03    0.2523432744E+03    0.6113000000E+00    0.0000000000E+00
        17    0.4260000000E+03    0.3971227621E+03    0.1863800000E+01   -0.8869063112E-02
        18    0.3590000000E+03    0.3789426261E+03    0.1843100000E+01   -0.3069247843E-01
        19    0.2138000000E+03    0.2194609946E+03    0.3384000000E+00    0.7167928000E-04
        20    0.1832000000E+03    0.1930141160E+03    0.8430000000E-01    0.5941677600E-02
        21    0.3340000000E+03    0.3378562498E+03    0.1000000000E+01    0.5372251426E-01
        22    0.1875850000E+03    0.1894131082E+03    0.8990000000E-01   -0.1002263400E-04
        23    0.3410000000E+03    0.3362426499E+03    0.1715700000E+01   -0.6871878109E-01
        24    0.2720000000E+03    0.3011923498E+03    0.1905000000E+01   -0.1492867509E+00
        25    0.2256100000E+03    0.2092843684E+03    0.2545000000E+00    0.0000000000E+00
        26    0.2375000000E+03    0.2268692546E+03    0.2971000000E+00    0.1731713454E-01
        27    0.1114000000E+03    0.9929907088E+02   -0.4420000000E+00   -0.3608622520E-01
        28    0.4062400000E+03    0.3922796981E+03    0.1770900000E+01   -0.6986716000E-05
        29    0.8981300000E+02    0.1118523355E+03   -0.9168000000E+00    0.6112178136E-01
        30    0.1516000000E+03    0.1692423798E+03   -0.7570000000E-01   -0.2688490350E-03
        31    0.2930000000E+03    0.2762807240E+03    0.1032300000E+01   -0.3739161286E-01
        32    0.3474000000E+03    0.3825616565E+03    0.1638000000E+01    0.8788645368E-02
        33    0.3540000000E+03    0.3055203449E+03    0.1052100000E+01   -0.2647101600E-04
        34    0.2234200000E+03    0.1963824278E+03    0.1481000000E+00   -0.8559080400E-04
        35    0.2195740000E+03    0.1675503419E+03   -0.9150000000E-01    0.2995720000E-04
        36    0.3410000000E+03    0.3392091645E+03    0.1980900000E+01   -0.1091286296E+00
        37    0.2800000000E+03    0.2837475115E+03    0.9077000000E+00   -0.6075177016E-02
        38    0.1839000000E+03    0.1911337290E+03    0.1154000000E+00   -0.1898085670E-02
        39    0.3116500000E+03    0.2977829059E+03    0.1000400000E+01   -0.2111451875E-02
        40    0.3670000000E+03    0.3703248799E+03    0.1430400000E+01    0.2662439550E-01
        41    0.3958500000E+03    0.4122504958E+03    0.1861500000E+01    0.1256923008E-01
        42    0.1984000000E+03    0.2027975245E+03    0.2843000000E+00   -0.1403186793E-01
