     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2561000000E+03    0.2515381252E+03   -0.2133784000E+00   -0.3155556300E+00
         2    0.4240000000E+03    0.3836940274E+03    0.7436448000E-01    0.7016976000E-01
         3    0.2490000000E+03    0.2435483221E+03   -0.4975614700E+00    0.1126954600E+00
         4    0.1588000000E+03    0.1726623640E+03   -0.5647590400E+00   -0.2417000300E+00
         5    0.4780000000E+03    0.4756914418E+03    0.4475853000E+00    0.4600320000E-01
         6    0.4010000000E+03    0.3939223699E+03    0.4559899000E-01    0.1864077600E+00
         7    0.2634000000E+03    0.2745265277E+03   -0.2302832000E+00   -0.1351250100E+00
         8    0.2886400000E+03    0.2955150023E+03   -0.4037233400E+00    0.2970541000E+00
         9    0.2720000000E+03    0.2522205149E+03   -0.4249129600E+00    0.4700032000E-01
        10    0.3945000000E+03    0.3955546687E+03    0.1170871800E+00    0.7618464000E-01
        11    0.3990000000E+03    0.3945836585E+03    0.1023693000E+00    0.9468392000E-01
        12    0.3632000000E+03    0.2953075545E+03   -0.3178700000E+00    0.1503663000E+00
        13    0.4380000000E+03    0.4547842060E+03    0.2467908700E+00    0.2478006500E+00
        14    0.2480000000E+03    0.2372957295E+03   -0.5550612000E+00    0.1687285600E+00
        15    0.4460000000E+03    0.4306697418E+03    0.3256649000E+00   -0.4495744000E-01
        16    0.1693000000E+03    0.2375383711E+03   -0.5271565500E+00    0.1230987800E+00
        17    0.3450000000E+03    0.3828501868E+03   -0.4815150000E-01    0.2719710000E+00
        18    0.3602000000E+03    0.3723996645E+03    0.1913000000E-02    0.1182144000E+00
        19    0.3380000000E+03    0.3747224610E+03    0.8368842000E-01   -0.4861080000E-02
        20    0.4920000000E+03    0.4610326479E+03    0.1307398400E+00    0.4854970800E+00
        21    0.3674300000E+03    0.3925992030E+03    0.1509585000E-01    0.2292999500E+00
        22    0.3334000000E+03    0.3865305559E+03    0.1103686500E+00    0.2796072000E-01
        23    0.2561000000E+03    0.2242799724E+03   -0.7266935600E+00    0.3732813600E+00
        24    0.3281500000E+03    0.3333650542E+03   -0.4536827500E+00    0.6315813000E+00
        25    0.2990000000E+03    0.2553485292E+03   -0.4514071200E+00    0.1125027200E+00
        26    0.2744000000E+03    0.2371748448E+03   -0.5308981000E+00    0.1270310800E+00
        27    0.3260000000E+03    0.3228136873E+03   -0.2514352200E+00    0.2195694000E+00
        28    0.2466500000E+03    0.2524674974E+03   -0.6070564500E+00    0.3569326500E+00
        29    0.4097000000E+03    0.3947760342E+03    0.1764115200E+00   -0.2937158000E-01
        30    0.2401500000E+03    0.2476469827E+03   -0.5259497500E+00    0.1878141200E+00
        31    0.9034100000E+02    0.1059013478E+03   -0.1200442320E+01    0.3933809400E+00
        32    0.3891500000E+03    0.4106634322E+03    0.2670263000E+00   -0.7782720000E-01
        33    0.2530000000E+03    0.2712136321E+03   -0.5519276200E+00    0.3874208600E+00
        34    0.3387000000E+03    0.3847503426E+03    0.8220137000E-01    0.6388080000E-01
        35    0.8950000000E+02    0.8619901095E+02   -0.8182559000E+00   -0.3836343000E+00
        36    0.2566500000E+03    0.2175240937E+03   -0.6061217500E+00    0.1245817800E+00
        37    0.3010000000E+03    0.3387310807E+03   -0.3099317000E-01   -0.4843745000E-01
        38    0.1743000000E+03    0.2054026243E+03   -0.8052622800E+00    0.3816016300E+00
        39    0.5132000000E+03    0.3903413481E+03    0.1119026300E+00    0.5053101000E-01
        40    0.3860000000E+03    0.3946689763E+03    0.1565591600E+00    0.3524070000E-02
        41    0.9070000000E+02    0.1032701614E+03   -0.9783000000E+00    0.0000000000E+00
        42    0.4711500000E+03    0.4830850030E+03    0.3652935000E+00    0.2341202500E+00
