     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.1743000000E+03    0.1739014084E+03   -0.4040015400E+00   -0.2079281817E+00
         2    0.2680300000E+03    0.2624384078E+03   -0.3067437600E+00   -0.8984070503E-01
         3    0.2634000000E+03    0.2393641793E+03   -0.5493838400E+00   -0.2612160000E-02
         4    0.2990000000E+03    0.2882865721E+03   -0.3564840600E+00   -0.1293330022E-01
         5    0.4460000000E+03    0.4558790036E+03    0.2424667600E+00   -0.1469518232E-01
         6    0.4010000000E+03    0.4025349689E+03    0.4173788000E-01   -0.8657519195E-02
         7    0.2480000000E+03    0.2598394540E+03   -0.5031388000E+00    0.1179763200E-01
         8    0.2466500000E+03    0.2410286738E+03   -0.5247609500E+00   -0.1277096775E-01
         9    0.3260000000E+03    0.3277795321E+03   -0.2241717000E+00   -0.8553390918E-02
        10    0.3632000000E+03    0.4344159045E+03    0.6409200000E-03    0.7520117264E-01
        11    0.3334000000E+03    0.4148585343E+03    0.6427670000E-01    0.2890871424E-02
        12    0.2530000000E+03    0.2314062635E+03   -0.5381660500E+00   -0.2406546349E-01
        13    0.2401500000E+03    0.2770123706E+03   -0.4501412300E+00    0.1616575884E-01
        14    0.2561000000E+03    0.2766145911E+03   -0.2292375800E+00   -0.1045669842E+00
        15    0.2516000000E+03    0.3091965254E+03   -0.2752939200E+00   -0.1666187820E-01
        16    0.4380000000E+03    0.4152485581E+03    0.8648415000E-01   -0.8416332813E-02
        17    0.2561000000E+03    0.2642464133E+03   -0.4220052000E+00   -0.2375629503E-01
        18    0.4240000000E+03    0.3594793895E+03   -0.6924777000E-01   -0.3149619896E-01
        19    0.9070000000E+02    0.1139438024E+03   -0.1000000000E+01    0.0000000000E+00
        20    0.3860000000E+03    0.3472526756E+03   -0.1707047400E+00    0.0000000000E+00
        21    0.1693000000E+03    0.1851937137E+03   -0.3817676100E+00   -0.1982048778E+00
        22    0.3281500000E+03    0.3220844787E+03   -0.2920052400E+00    0.1729131404E-01
        23    0.3450000000E+03    0.3564195435E+03   -0.1028149600E+00   -0.1917353514E-01
        24    0.2566500000E+03    0.2412101144E+03   -0.5476325100E+00    0.0000000000E+00
        25    0.5132000000E+03    0.4507920904E+03    0.2077213600E+00   -0.5645562120E-02
        26    0.8950000000E+02    0.1016750937E+03   -0.7819157100E+00   -0.1421163372E+00
        27    0.3091000000E+03    0.3068690633E+03   -0.2257102000E+00   -0.4808177577E-01
        28    0.4920000000E+03    0.4509733947E+03    0.1980282300E+00   -0.3159327600E-04
        29    0.3945000000E+03    0.3893770542E+03    0.2868160000E-02   -0.1294774074E-01
        30    0.3891500000E+03    0.4127462972E+03    0.1333382400E+00   -0.3869128301E-01
        31    0.3990000000E+03    0.3857718653E+03   -0.1173288000E-01   -0.1197760318E-01
        32    0.4680000000E+03    0.4827931303E+03    0.3172248900E+00   -0.3340790724E-02
        33    0.3380000000E+03    0.4021055019E+03    0.1929151800E+00   -0.9158553292E-01
        34    0.2490000000E+03    0.2638459903E+03   -0.5250787800E+00    0.3144634924E-01
        35    0.2744000000E+03    0.2164583513E+03   -0.5070314100E+00   -0.6982782614E-01
        36    0.3010000000E+03    0.2962794080E+03   -0.1940304100E+00   -0.8572736095E-01
        37    0.2886400000E+03    0.2809998083E+03   -0.4407169600E+00    0.1874480310E-01
        38    0.2720000000E+03    0.2630180683E+03   -0.4167546600E+00   -0.2897877486E-01
        39    0.4711500000E+03    0.4109128285E+03    0.4098316000E-01    0.7924289518E-02
        40    0.4150000000E+03    0.3742921187E+03   -0.5039837000E-01   -0.1313933405E-01
        41    0.3387000000E+03    0.3561414016E+03   -0.3670012000E-01   -0.5561505180E-01
        42    0.3674300000E+03    0.3888134554E+03   -0.8961853000E-01    0.3619055934E-01
