     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.4360000000E+01    0.8172549412E+01   -0.2178684800E+00   -0.3009864494E-01
         2    0.2613000000E+02    0.1814257023E+02    0.2867572100E+00   -0.8528450112E-02
         3    0.4660000000E+01    0.8775963785E+01   -0.5882280500E+00    0.2507960000E-01
         4    0.1002000000E+02    0.1069496970E+02    0.7040157100E+00   -0.1313671738E+00
         5    0.1470000000E+02    0.9339781154E+01    0.2521530800E+00   -0.8279551854E-01
         6    0.6650000000E+01    0.1217162211E+02   -0.3853408800E+00    0.2825791373E-01
         7    0.3600000000E+01    0.2497167430E+01   -0.8226202300E+00    0.2875262400E-03
         8    0.3140000000E+01    0.5763504340E+01   -0.8336923400E+00    0.3105814993E-01
         9    0.1925000000E+02    0.2341039009E+02    0.6260403600E+00   -0.6894962116E-02
        10    0.2977000000E+02    0.2995209295E+02    0.7117941600E+00    0.4022798031E-01
        11    0.2141000000E+02    0.1933054670E+02    0.4466677200E+00   -0.1936686974E-01
        12    0.3850000000E+02    0.3409313406E+02    0.4907575800E+00    0.1070552002E+00
        13    0.1576000000E+02    0.1745824486E+02    0.1815657800E+00   -0.5278969080E-03
        14    0.2600000000E+01    0.6826035921E+01   -0.5285540000E+00   -0.4204858500E-03
        15    0.2218000000E+02    0.2266178430E+02    0.5362248600E+00   -0.1536889254E-02
        16    0.6970000000E+01    0.2269503261E+01   -0.8391748700E+00    0.4711127520E-03
        17    0.9540000000E+01    0.1186690859E+02   -0.2841625000E+00    0.1192988169E-01
        18    0.1012000000E+02    0.1182973941E+02    0.1920790400E+00   -0.5240030130E-01
        19    0.3366000000E+02    0.3297134427E+02    0.6743463100E+00    0.7232782887E-01
        20    0.2305000000E+02    0.2160143409E+02    0.6580537500E+00   -0.2741421539E-01
        21    0.4200000000E+00    0.3500829076E+01   -0.7506321500E+00   -0.3883322790E-03
        22    0.2213000000E+02    0.1973929633E+02    0.3118490400E+00    0.2414404566E-02
        23    0.1799000000E+02    0.2186803815E+02    0.5673290200E+00   -0.1283258839E-01
        24    0.6140000000E+01    0.4003201081E+01   -0.7863885600E+00    0.8920358766E-02
        25    0.1040000000E+01   -0.1242670843E+01   -0.3165682800E+00   -0.1012430433E+00
        26    0.1000000000E+00   -0.1937011007E+00   -0.1000000000E+01    0.0000000000E+00
        27    0.2455000000E+02    0.2137262866E+02    0.5053408200E+00   -0.8944017236E-02
        28    0.6070000000E+01    0.6486106186E+01   -0.5728100800E+00    0.2479135632E-02
        29    0.7350000000E+01    0.4924598145E+01   -0.6001913000E+00   -0.7840342134E-02
        30    0.1560000000E+01    0.2711490130E+01   -0.8210878100E+00    0.2003007267E-02
        31    0.7980000000E+01    0.7986234079E+01   -0.4999648000E+00    0.6138915048E-02
        32    0.1128000000E+02    0.1366404195E+02   -0.1230937000E+00    0.6396913128E-02
        33    0.5980000000E+01    0.3417608592E+01   -0.8435640400E+00    0.1135370848E-01
        34    0.4810000000E+01    0.2961120472E+01   -0.4293603000E+00   -0.4839908508E-01
        35    0.1262000000E+02    0.1161783597E+02   -0.3472330400E+00    0.1817231084E-01
        36    0.4060000000E+01    0.4403634756E+01   -0.7210771000E+00    0.3733750800E-02
        37    0.1337000000E+02    0.1854591353E+02    0.2883920400E+00   -0.5132158176E-02
        38    0.2492000000E+02    0.3073423321E+02    0.9218690500E+00    0.1901018295E-01
        39    0.2280000000E+01   -0.7779001998E+00   -0.1049335160E+01    0.1392265490E-02
        40    0.2638000000E+02    0.2636410055E+02    0.9901289800E+00   -0.2934084112E-01
        41    0.4090000000E+02    0.3278046562E+02    0.6350922500E+00    0.7589152818E-01
        42    0.2347000000E+02    0.2677360901E+02    0.4551448800E+00    0.4622114814E-01
