     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2213000000E+02    0.1989794316E+02    0.7992296000E+00    0.6528998556E-02
         2    0.2492000000E+02    0.2607764711E+02    0.1087751220E+01    0.1039953696E-01
         3    0.1012000000E+02    0.7839824250E+01    0.3426356600E+00    0.9221011908E-02
         4    0.2613000000E+02    0.1817406027E+02    0.6612446800E+00   -0.8776403622E-04
         5    0.7980000000E+01    0.4593049272E+01    0.1179432600E+00    0.1476134985E-03
         6    0.1470000000E+02    0.1849131038E+02    0.7036158600E+00    0.2764826380E-02
         7    0.3850000000E+02    0.3415166690E+02    0.5562819600E+00   -0.7202345130E-01
         8    0.2347000000E+02    0.2342192363E+02    0.5606196800E+00   -0.3008519768E-01
         9    0.1799000000E+02    0.1821418443E+02    0.6505627200E+00   -0.1271678318E-02
        10    0.4660000000E+01    0.6530617274E+01    0.1763855600E+00   -0.1722277700E-02
        11    0.2638000000E+02    0.2244207791E+02    0.1000000000E+01    0.1601775000E-01
        12    0.1560000000E+01    0.1947271322E+01    0.1647415000E-01    0.6146633580E-03
        13    0.4200000000E+00    0.1673607760E+01    0.2121600000E-03    0.1076598126E-03
        14    0.2305000000E+02    0.2872923116E+02    0.8528924000E+00   -0.2247755304E-01
        15    0.2280000000E+01    0.8149225089E+00   -0.3541164000E-01    0.0000000000E+00
        16    0.1002000000E+02    0.1051770561E+02    0.7360554600E+00    0.3674388329E-01
        17    0.2455000000E+02    0.2286218801E+02    0.6854328400E+00   -0.1589999907E-01
        18    0.4360000000E+01    0.4655359773E+01    0.3188559000E+00    0.1925389760E-01
        19    0.1925000000E+02    0.2240799784E+02    0.7780856200E+00   -0.5220193636E-02
        20    0.6070000000E+01    0.1328072317E+01   -0.3862960000E-02    0.1052342899E-02
        21    0.2141000000E+02    0.2448142939E+02    0.7640045700E+00   -0.1459965620E-01
        22    0.1576000000E+02    0.1437176193E+02    0.5162249100E+00    0.6608114416E-03
        23    0.7350000000E+01    0.4417609153E+01    0.1028586900E+00   -0.6260994170E-03
        24    0.6140000000E+01    0.6461509550E+01    0.1223695100E+00   -0.6656469744E-02
        25    0.6970000000E+01    0.7902660324E+01    0.1668440600E+00   -0.7950452000E-02
        26    0.3140000000E+01    0.5763190735E+01    0.1464961800E+00   -0.1630867522E-02
        27    0.1040000000E+01    0.1647783335E+01    0.6156891000E-01    0.6116099524E-02
        28    0.4060000000E+01    0.5575063967E+01    0.1072371700E+00   -0.4683427874E-02
        29    0.4390000000E+01    0.4846349530E+01    0.4313518000E-01   -0.8036412904E-02
        30    0.9540000000E+01    0.1026948788E+02    0.3640106300E+00    0.1877379199E-02
        31    0.7530000000E+01    0.1379990432E+02    0.4839464500E+00   -0.2346278219E-03
        32    0.2218000000E+02    0.1980219861E+02    0.7149813200E+00   -0.1213409022E-02
        33    0.1316000000E+02    0.1456842579E+02    0.5315285600E+00    0.1373492395E-02
        34    0.4810000000E+01    0.9202223938E+01    0.3004799200E+00   -0.1105188243E-03
        35    0.1337000000E+02    0.1624034190E+02    0.4953434400E+00   -0.8580807691E-02
        36    0.1546000000E+02    0.1137771050E+02    0.4573484000E+00    0.6577129121E-02
        37    0.1128000000E+02    0.1132412993E+02    0.4165063700E+00    0.2851478650E-02
        38    0.2600000000E+01    0.1189827068E+01   -0.2034630000E-01    0.0000000000E+00
        39    0.5980000000E+01    0.7460171922E+01    0.1375637000E+00   -0.9057797293E-02
        40    0.3600000000E+01    0.2263689990E+01   -0.4444880000E-01   -0.6476505629E-02
        41    0.2977000000E+02    0.2681497108E+02    0.8634241200E+00   -0.1405582316E-01
        42    0.5650000000E+01    0.9178898298E+01    0.1180126000E+00   -0.1759142134E-01
