     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.4537000000E+02    0.5309883272E+02    0.1704238800E+00    0.0000000000E+00
         2    0.5060000000E+01   -0.4541357347E+00    0.8740810000E-01   -0.2355313210E-01
         3    0.2680000000E+02    0.1949217280E+02   -0.8622574400E+00    0.0000000000E+00
         4    0.1790000000E+02    0.3158194815E+02   -0.3425581600E+00   -0.2233829978E-02
         5    0.8285000000E+02    0.6710705953E+02    0.6874761000E+00   -0.1305349880E-02
         6    0.6029000000E+02    0.6208566116E+02    0.4091377600E+00    0.5643042489E-03
         7    0.2796000000E+02    0.2581187988E+02   -0.6752210100E+00    0.1079015968E-03
         8    0.2551000000E+02    0.2424406980E+02   -0.7276232000E+00    0.1715975710E-03
         9    0.4216000000E+02    0.3932859776E+02   -0.2296256700E+00   -0.3480207244E-03
        10    0.2078000000E+02    0.3234017763E+02   -0.5701589600E+00    0.1548032219E-02
        11    0.3682000000E+02    0.5570847630E+02    0.7215674300E+00   -0.7098763750E-02
        12    0.1790000000E+02    0.2986581068E+02   -0.6223982800E+00    0.1189377938E-02
        13    0.3120000000E+02    0.2695915919E+02   -0.6888109000E+00    0.8441366195E-03
        14    0.6511000000E+02    0.6342887551E+02    0.1935520000E-01    0.7061712735E-02
        15    0.4460000000E+02    0.3708060536E+02   -0.1983888200E+00   -0.1860075382E-02
        16    0.6383000000E+02    0.6511566347E+02    0.3541297100E+00    0.2796874706E-02
        17    0.2720000000E+02    0.1839168025E+02   -0.9325303600E+00    0.5495149799E-03
        18    0.7420000000E+02    0.6801868007E+02    0.4209955200E+00    0.3133601409E-02
        19    0.3200000000E+01    0.1500960177E+02   -0.1000000000E+01    0.0000000000E+00
        20    0.7737000000E+02    0.7662337152E+02    0.8932970200E+00    0.0000000000E+00
        21    0.5015000000E+02    0.3965044460E+02   -0.2582631200E+00    0.2327085080E-03
        22    0.1845000000E+02    0.1935674868E+02   -0.7938444800E+00   -0.1093926278E-02
        23    0.5774000000E+02    0.5569051016E+02   -0.6974910000E-01    0.4820573874E-02
        24    0.1850000000E+02    0.1864446356E+02   -0.8883062500E+00    0.0000000000E+00
        25    0.8872000000E+02    0.8338220113E+02    0.6900305600E+00    0.6194399575E-02
        26    0.2045000000E+02    0.1249973140E+02   -0.8550500100E+00   -0.3347369230E-02
        27    0.3615000000E+02    0.3885141809E+02    0.3153800800E+00   -0.8784010416E-02
        28    0.7520000000E+02    0.7944105109E+02    0.7374197600E+00    0.3654647774E-02
        29    0.5090000000E+02    0.5411739118E+02    0.3116649500E+00   -0.1657180812E-02
        30    0.3007000000E+02    0.3326202648E+02   -0.3689072300E+00   -0.1058493830E-02
        31    0.2622000000E+02    0.2769877397E+02   -0.4663483200E+00   -0.2166510887E-02
        32    0.6056000000E+02    0.6822667931E+02    0.4855633200E+00    0.2256699359E-02
        33    0.6276000000E+02    0.6132815915E+02    0.3523846500E+00    0.1068897604E-02
        34    0.6524000000E+02    0.5641982067E+02    0.4960890000E+00   -0.3370608480E-02
        35    0.5301000000E+02    0.5082239271E+02    0.1056900000E-01    0.1355129766E-02
