     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3670000000E+03    0.3615278794E+03   -0.1499400000E+01   -0.5618900654E-02
         2    0.2050000000E+02    0.4323487879E+02    0.9783000000E+00    0.0000000000E+00
         3    0.1591000000E+03    0.1871751912E+03   -0.1670000000E+00   -0.1050066727E-02
         4    0.2720000000E+03    0.2751707858E+03   -0.1973100000E+01    0.6474186594E-01
         5    0.3535000000E+03    0.3459197505E+03   -0.1465400000E+01   -0.8729753188E-04
         6    0.3124500000E+03    0.3367040531E+03   -0.1362900000E+01   -0.1772481129E-02
         7    0.2443500000E+03    0.2403975200E+03   -0.6158000000E+00    0.8277242774E-04
         8    0.3200000000E+03    0.3194221543E+03   -0.1252800000E+01    0.0000000000E+00
         9    0.2300000000E+03    0.2435106928E+03   -0.1032500000E+01    0.2360328458E-01
        10    0.2482000000E+03    0.2060183790E+03   -0.3367000000E+00    0.0000000000E+00
        11    0.2677000000E+03    0.2549934349E+03   -0.7430000000E+00    0.6408879644E-03
        12    0.1984000000E+03    0.2089309499E+03   -0.3872000000E+00    0.1620188197E-02
        13    0.2234200000E+03    0.1996685475E+03   -0.3089000000E+00    0.1411364788E-02
        14    0.3340000000E+03    0.2953574300E+03   -0.1058400000E+01    0.0000000000E+00
        15    0.2606000000E+03    0.2168434162E+03   -0.3014000000E+00   -0.7373421878E-02
        16    0.3116500000E+03    0.3129930003E+03   -0.1098900000E+01   -0.6124981888E-02
        17    0.1875850000E+03    0.1886083707E+03   -0.2610000000E+00    0.3901058589E-02
        18    0.1516000000E+03    0.1744665602E+03   -0.1114000000E+00    0.1777014745E-02
        19    0.2800000000E+03    0.2677282934E+03   -0.1072800000E+01    0.1427229872E-01
        20    0.3092000000E+03    0.3137860514E+03   -0.9464000000E+00   -0.1567050622E-01
        21    0.1832000000E+03    0.1635987157E+03   -0.2522000000E+00    0.1550860398E-01
        22    0.3958500000E+03    0.4028440560E+03   -0.1926700000E+01    0.0000000000E+00
        23    0.1114000000E+03    0.1065598186E+03    0.2175000000E+00    0.1497232429E-01
        24    0.7620000000E+02    0.1078778779E+03    0.4561000000E+00    0.0000000000E+00
        25    0.2930000000E+03    0.2947147230E+03   -0.1106800000E+01    0.3219271882E-02
        26    0.4610000000E+03    0.4012595474E+03   -0.1913900000E+01    0.0000000000E+00
        27    0.3410000000E+03    0.3571089823E+03   -0.1781400000E+01    0.1346517534E-01
        28    0.3590000000E+03    0.4010577709E+03   -0.1912000000E+01   -0.1621930003E-04
        29    0.3520000000E+03    0.3857936511E+03   -0.1287400000E+01   -0.3012894631E-01
        30    0.3474000000E+03    0.3754186926E+03   -0.1706400000E+01    0.7496525400E-04
        31    0.4260000000E+03    0.4142698710E+03   -0.1963100000E+01   -0.3357929124E-02
        32    0.1839000000E+03    0.2067832890E+03   -0.2858000000E+00   -0.3428747254E-02
        33    0.2362500000E+03    0.2141668586E+03   -0.4375000000E+00    0.2100941564E-02
        34    0.2195740000E+03    0.1787578258E+03   -0.9480000000E-01   -0.1302524420E-02
        35    0.1744500000E+03    0.2087232270E+03   -0.8623000000E+00    0.3026028852E-01
        36    0.8981300000E+02    0.8142401172E+02    0.6698000000E+00    0.0000000000E+00
        37    0.3137600000E+03    0.3045356027E+03   -0.1132700000E+01    0.9416209631E-05
        38    0.1399000000E+03    0.1436035951E+03    0.1675000000E+00    0.0000000000E+00
        39    0.2375000000E+03    0.2371752990E+03   -0.4656000000E+00   -0.7376143424E-02
        40    0.2256100000E+03    0.2140028168E+03   -0.4012000000E+00    0.0000000000E+00
        41    0.2138000000E+03    0.2489980570E+03   -0.4916000000E+00   -0.1155142172E-01
        42    0.4062400000E+03    0.3969703713E+03   -0.1879200000E+01   -0.3070579666E-05
