     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3590000000E+03    0.3627498460E+03    0.1851100000E+01   -0.8566020000E-02
         2    0.2606000000E+03    0.2079449192E+03    0.5260000000E+00   -0.5301801000E-01
         3    0.2362500000E+03    0.2563421473E+03    0.5167000000E+00   -0.4857000000E+00
         4    0.3116500000E+03    0.3244780069E+03    0.1503100000E+01   -0.4106439000E-01
         5    0.1832000000E+03    0.1952076712E+03    0.7953000000E+00    0.3422036400E+00
         6    0.1114000000E+03    0.1213017391E+03   -0.2206000000E+00   -0.8311768000E-01
         7    0.3410000000E+03    0.3478928252E+03    0.1694500000E+01   -0.4385745000E-01
         8    0.3670000000E+03    0.3884281747E+03    0.2065300000E+01   -0.7098290000E-02
         9    0.3092000000E+03    0.2841959376E+03    0.1124100000E+01   -0.8868204000E-01
        10    0.7620000000E+02    0.8113190414E+02   -0.5060000000E-01    0.4471056500E+00
        11    0.1399000000E+03    0.1343654244E+03   -0.3350000000E-01    0.0000000000E+00
        12    0.3340000000E+03    0.2980969035E+03    0.1275800000E+01   -0.5020313000E-01
        13    0.3137600000E+03    0.2937848664E+03    0.1164800000E+01   -0.1295556800E+00
        14    0.2256100000E+03    0.2572113086E+03    0.9801000000E+00   -0.4722550000E-02
        15    0.2930000000E+03    0.3159948309E+03    0.1125400000E+01   -0.3651582200E+00
        16    0.3525250000E+03    0.3330659198E+03    0.1424300000E+01   -0.1991827600E+00
        17    0.2050000000E+02    0.2036173278E+02   -0.9783000000E+00    0.0000000000E+00
        18    0.2375000000E+03    0.2232111384E+03    0.5377000000E+00   -0.1740729600E+00
        19    0.1839000000E+03    0.1909812268E+03    0.3495000000E+00   -0.9088310000E-01
        20    0.2443500000E+03    0.2359505304E+03    0.8521000000E+00    0.4609320000E-01
        21    0.4260000000E+03    0.3984807133E+03    0.2070300000E+01   -0.8966200000E-01
        22    0.3410000000E+03    0.3516071646E+03    0.2135700000E+01    0.3888540000E+00
        23    0.2138000000E+03    0.2424521008E+03    0.8166000000E+00   -0.4814344000E-01
        24    0.3535000000E+03    0.3672858338E+03    0.1457700000E+01   -0.4629692400E+00
        25    0.1516000000E+03    0.1543729397E+03    0.3122000000E+00    0.1896602400E+00
        26    0.2195740000E+03    0.1775364580E+03    0.3142000000E+00   -0.1062525000E-01
        27    0.1338500000E+03    0.1545414686E+03    0.3344000000E+00    0.2115936000E+00
        28    0.2720000000E+03    0.3686207908E+03    0.1895900000E+01   -0.1263060000E-01
        29    0.4610000000E+03    0.3645930318E+03    0.1874500000E+01    0.0000000000E+00
        30    0.3410000000E+03    0.3429932053E+03    0.1690000000E+01   -0.5790850000E-02
        31    0.8981300000E+02    0.7741634009E+02   -0.4246000000E+00    0.8525520000E-01
        32    0.2300000000E+03    0.2803909206E+03    0.1097500000E+01   -0.8348014000E-01
        33    0.3520000000E+03    0.3148145267E+03    0.1432200000E+01   -0.3137981000E-01
        34    0.2482000000E+03    0.2405116201E+03    0.4151000000E+00   -0.4544977000E+00
        35    0.1721500000E+03    0.1669884204E+03    0.3125000000E+00    0.7974720000E-01
        36    0.2234200000E+03    0.2324088067E+03    0.7717000000E+00   -0.7727870000E-02
        37    0.3958500000E+03    0.3927358327E+03    0.1987000000E+01   -0.1272902400E+00
        38    0.2287000000E+03    0.2692104028E+03    0.8969000000E+00   -0.1972855500E+00
        39    0.1591000000E+03    0.1704293788E+03    0.4757000000E+00    0.2217464100E+00
        40    0.1984000000E+03    0.1947853387E+03    0.5854000000E+00    0.1245920700E+00
        41    0.2677000000E+03    0.2671714821E+03    0.1041700000E+01   -0.2680470000E-01
        42    0.4062400000E+03    0.3833981702E+03    0.1916200000E+01   -0.1203471000E+00
