     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2256100000E+03    0.2104306359E+03    0.8970000000E-01    0.0000000000E+00
         2    0.2930000000E+03    0.2945872378E+03   -0.1080700000E+01   -0.8163508852E-02
         3    0.1875850000E+03    0.1831956192E+03    0.3151000000E+00   -0.2314621582E-02
         4    0.1591000000E+03    0.1880986601E+03    0.3300000000E+00   -0.1049998234E-03
         5    0.3520000000E+03    0.3437816575E+03   -0.9445000000E+00    0.1357684774E-01
         6    0.3540000000E+03    0.3440911921E+03   -0.1056100000E+01    0.1007928379E-01
         7    0.1516000000E+03    0.1658311063E+03    0.5094000000E+00   -0.2155444503E-02
         8    0.1721500000E+03    0.1877028460E+03    0.3408000000E+00    0.1045262760E-03
         9    0.2300000000E+03    0.1992245029E+03   -0.9232000000E+00   -0.3668426738E-01
        10    0.2138000000E+03    0.2423813666E+03   -0.2511000000E+00    0.2472177348E-03
        11    0.3116500000E+03    0.2888056735E+03   -0.6045000000E+00    0.5188475277E-02
        12    0.1839000000E+03    0.1866112377E+03    0.3036000000E+00   -0.1482433487E-02
        13    0.2362500000E+03    0.2254915754E+03   -0.7020000000E-01    0.1406538044E-03
        14    0.2443500000E+03    0.2538871186E+03   -0.4077000000E+00   -0.7585134750E-03
        15    0.1114000000E+03    0.1101837266E+03    0.4443000000E+00   -0.2387236933E-01
        16    0.3137600000E+03    0.3163016450E+03   -0.9872000000E+00    0.2511490060E-02
        17    0.2800000000E+03    0.3148267628E+03   -0.1423700000E+01   -0.1211503002E-01
        18    0.3535000000E+03    0.3540616404E+03   -0.1226700000E+01    0.8079983074E-02
        19    0.3525250000E+03    0.3724717415E+03   -0.1507600000E+01    0.5490609300E-02
        20    0.2050000000E+02    0.3728489223E+02    0.1978000000E+01    0.0000000000E+00
        21    0.4260000000E+03    0.3947514987E+03   -0.1865600000E+01    0.1773406227E-02
        22    0.1744500000E+03    0.1680680168E+03    0.5517000000E+00    0.0000000000E+00
        23    0.3474000000E+03    0.3342664006E+03   -0.1034100000E+01    0.7327505028E-02
        24    0.2677000000E+03    0.2538701015E+03   -0.3369000000E+00    0.1523584967E-02
        25    0.4610000000E+03    0.3990187371E+03   -0.1454200000E+01    0.1657292299E-01
        26    0.2375000000E+03    0.2497105610E+03   -0.4127000000E+00   -0.2392138980E-02
        27    0.1338500000E+03    0.1198094748E+03    0.1078000000E+01    0.0000000000E+00
        28    0.1984000000E+03    0.2241398805E+03   -0.2900000000E-01    0.9957369923E-03
        29    0.3124500000E+03    0.3119101643E+03   -0.7050000000E+00    0.1008377009E-01
        30    0.3410000000E+03    0.3336728060E+03   -0.7838000000E+00    0.1520742230E-01
        31    0.2234200000E+03    0.1940181053E+03    0.1851000000E+00   -0.2701519399E-02
        32    0.2606000000E+03    0.2151006502E+03    0.2110000000E-01   -0.5710404506E-03
        33    0.3958500000E+03    0.4086856090E+03   -0.1755700000E+01    0.1023623357E-01
        34    0.2720000000E+03    0.2802320942E+03   -0.1489400000E+01   -0.2643127178E-01
        35    0.2287000000E+03    0.2853250732E+03   -0.6747000000E+00    0.1693024620E-02
        36    0.1832000000E+03    0.2002289531E+03    0.1325000000E+00   -0.2212405885E-02
        37    0.3410000000E+03    0.2945717941E+03   -0.7078000000E+00    0.3882334192E-02
        38    0.8981300000E+02    0.8383792621E+02    0.1470300000E+01    0.0000000000E+00
        39    0.3590000000E+03    0.4162756854E+03   -0.1738400000E+01    0.1347046943E-01
        40    0.3092000000E+03    0.3082263918E+03   -0.8050000000E+00    0.5553642230E-02
        41    0.3340000000E+03    0.3470098652E+03   -0.9991000000E+00    0.1295008781E-01
        42    0.3670000000E+03    0.3682323727E+03   -0.1564200000E+01    0.2167250316E-02
