     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2045000000E+02    0.1864852175E+02    0.1477942400E+00    0.5072753167E-04
         2    0.2067000000E+02    0.2415859414E+02   -0.1402345000E-01    0.0000000000E+00
         3    0.3120000000E+02    0.2611780558E+02    0.2628985000E-01    0.4178318498E-03
         4    0.6942000000E+02    0.7678563139E+02   -0.1250348000E+01    0.8928351643E-03
         5    0.1790000000E+02    0.3159955556E+02   -0.1772411700E+00    0.1778509154E-03
         6    0.4216000000E+02    0.3434053279E+02   -0.3673245600E+00   -0.3355329630E-03
         7    0.5015000000E+02    0.2675243596E+02   -0.8381499000E-01    0.4554700267E-05
         8    0.2817000000E+02    0.2846143582E+02   -0.1307840000E-01    0.5274768273E-03
         9    0.4263000000E+02    0.5136333583E+02   -0.7592924700E+00   -0.1138921570E-04
        10    0.7737000000E+02    0.7483151091E+02   -0.1397436440E+01    0.0000000000E+00
        11    0.6900000000E+02    0.6632012044E+02   -0.1253982800E+01   -0.3960631597E-03
        12    0.3200000000E+01    0.2364493038E+02    0.0000000000E+00    0.0000000000E+00
        13    0.6056000000E+02    0.5917021526E+02   -0.6944391600E+00    0.1226887389E-02
        14    0.1850000000E+02    0.2364493038E+02    0.0000000000E+00    0.0000000000E+00
        15    0.3615000000E+02    0.3677032649E+02   -0.3429609600E+00    0.6847941291E-04
        16    0.9080000000E+02    0.7816223525E+02   -0.1487012200E+01    0.6039312122E-05
        17    0.2622000000E+02    0.3606550067E+02   -0.2440224000E+00    0.4234807009E-03
        18    0.2720000000E+02    0.1386534677E+02    0.1409455100E+00   -0.5614600033E-03
        19    0.2796000000E+02    0.2470950034E+02    0.5929196000E-01    0.3935739113E-03
        20    0.2680000000E+02    0.2996561206E+02   -0.1760837400E+00   -0.1569672732E-04
        21    0.1464000000E+02    0.3047373602E+02   -0.1430745600E+00    0.1931331554E-03
        22    0.6660000000E+02    0.6980998375E+02   -0.1210842120E+01    0.2205051304E-03
        23    0.5090000000E+02    0.6581625357E+02   -0.1046732900E+01    0.4658420019E-03
        24    0.3682000000E+02    0.4317807625E+02   -0.5171403200E+00    0.7185393386E-04
        25    0.4460000000E+02    0.3174201208E+02   -0.1636134400E+00    0.2558787808E-03
        26    0.5646000000E+02    0.5671080760E+02   -0.8714992000E+00    0.1390980110E-03
        27    0.5301000000E+02    0.3765681584E+02   -0.2713262500E+00    0.4953769192E-03
        28    0.7520000000E+02    0.6062177888E+02   -0.8117487000E+00    0.8808643894E-03
        29    0.3007000000E+02    0.3359681088E+02   -0.3364292400E+00   -0.2883556902E-03
        30    0.6029000000E+02    0.5559483969E+02   -0.1215667540E+01   -0.1529688383E-02
        31    0.3187000000E+02    0.2428265627E+02    0.1438528000E-01    0.1416318646E-03
        32    0.6383000000E+02    0.5448739510E+02   -0.7855219500E+00    0.2516892169E-03
        33    0.5060000000E+01    0.4471213639E+01   -0.1647132000E+00   -0.3065412895E-02
        34    0.1790000000E+02    0.2932233852E+02   -0.2312453000E+00   -0.3396383389E-03
        35    0.6276000000E+02    0.6177540496E+02   -0.2297900000E-03    0.4636010948E-02
        36    0.7420000000E+02    0.7221084969E+02   -0.3303926400E+00    0.4434374544E-02
        37    0.2078000000E+02    0.2742613234E+02   -0.3708432000E-01    0.2946412121E-03
        38    0.2548000000E+02    0.2116725700E+02    0.4132500000E-01   -0.1172297136E-03
        39    0.2551000000E+02    0.2891787101E+02   -0.1633209600E+00   -0.8626125874E-04
        40    0.6511000000E+02    0.5689034714E+02   -0.8751815800E+00    0.1445288508E-03
        41    0.4307000000E+02    0.5463532658E+02   -0.7480982400E+00    0.4363804259E-03
        42    0.8285000000E+02    0.8735401540E+02   -0.1729146300E+01    0.4527920107E-04
