     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2280000000E+01    0.5183214184E+01    0.0000000000E+00    0.0000000000E+00
         2    0.1337000000E+02    0.1876995380E+02   -0.5607524800E+00   -0.1191212133E-01
         3    0.1316000000E+02    0.1413388647E+02   -0.4219200000E+00    0.0000000000E+00
         4    0.2347000000E+02    0.2416953220E+02   -0.8315935000E+00   -0.9473960815E-02
         5    0.1925000000E+02    0.2047700338E+02   -0.7209241200E+00    0.0000000000E+00
         6    0.1799000000E+02    0.1595549878E+02   -0.5927844000E+00    0.1270310226E-01
         7    0.2141000000E+02    0.2286910237E+02   -0.8270819700E+00   -0.9866626879E-03
         8    0.6070000000E+01    0.5993825384E+00    0.2160743000E+00    0.0000000000E+00
         9    0.3140000000E+01    0.4637700582E+01   -0.2054088000E-01    0.6913081136E-02
        10    0.5650000000E+01    0.1788313127E+01    0.7998755000E-01    0.1196269504E-01
        11    0.4390000000E+01    0.5356281624E+01    0.2517170000E-02   -0.1595466880E-02
        12    0.4200000000E+00    0.1877732947E+01    0.1558149600E+00    0.0000000000E+00
        13    0.2638000000E+02    0.2411708638E+02   -0.1407600000E+01    0.7698214966E-01
        14    0.2492000000E+02    0.2815470215E+02   -0.1518004910E+01    0.6503751522E-01
        15    0.2218000000E+02    0.2528108620E+02   -0.9992818200E+00    0.7756843972E-02
        16    0.3366000000E+02    0.3275801342E+02   -0.1322014440E+01    0.3315443316E-02
        17    0.1560000000E+01    0.4446651627E+01    0.3472035000E-01    0.0000000000E+00
        18    0.2600000000E+01    0.1628863654E+01    0.1675462500E+00    0.0000000000E+00
        19    0.2213000000E+02    0.2261866172E+02   -0.6584740500E+00   -0.2442147389E-01
        20    0.1128000000E+02    0.1310027608E+02   -0.2110300200E+00   -0.2423659210E-01
        21    0.3850000000E+02    0.3289214188E+02   -0.1179803020E+01   -0.1888359883E-01
        22    0.1576000000E+02    0.1691838360E+02   -0.4107984200E+00   -0.2127902992E-01
        23    0.1002000000E+02    0.9518363168E+01   -0.1324188540E+01    0.1673643759E+00
        24    0.7980000000E+01    0.4422414916E+01    0.4002426000E-01   -0.6219436469E-03
        25    0.5980000000E+01    0.4356969487E+01    0.5637684000E-01   -0.2604841544E-02
        26    0.9540000000E+01    0.8785412953E+01   -0.1129290500E+00   -0.8499865696E-02
        27    0.1546000000E+02    0.1287921441E+02   -0.3119927500E+00   -0.7589895645E-02
        28    0.4660000000E+01    0.3313431218E+01    0.8813850000E-01    0.0000000000E+00
        29    0.7350000000E+01    0.7552435411E+01    0.3674440000E-02   -0.1724039238E-01
        30    0.2613000000E+02    0.2210365046E+02   -0.6408807600E+00   -0.2342259693E-01
        31    0.4360000000E+01    0.6840769223E+01   -0.1820130000E+00    0.1552509626E-01
        32    0.6650000000E+01    0.4622929932E+01    0.2641088000E-01    0.0000000000E+00
        33    0.4090000000E+02    0.3166923929E+02   -0.1248507750E+01    0.0000000000E+00
        34    0.6970000000E+01    0.3647160351E+01    0.7414470000E-01   -0.2596982376E-03
        35    0.2305000000E+02    0.2304019158E+02   -0.1286903760E+01    0.6653033663E-01
        36    0.2977000000E+02    0.3110620760E+02   -0.1221967360E+01    0.0000000000E+00
        37    0.1012000000E+02    0.1542938890E+02   -0.4365727200E+00   -0.6936940344E-02
        38    0.4660000000E+01    0.7255201851E+01   -0.6844000000E-01   -0.4368562772E-02
        39    0.2309000000E+02    0.2469764697E+02   -0.6040156500E+00   -0.4720702487E-01
        40    0.1262000000E+02    0.1514626541E+02   -0.9354540000E+00    0.6961760785E-01
        41    0.7530000000E+01    0.1446769355E+02   -0.3611161400E+00   -0.1143907668E-01
        42    0.6140000000E+01    0.3961944622E+01    0.6588706000E-01   -0.1243222958E-02
