     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.9540000000E+01    0.8141350310E+01    0.9833355000E-01   -0.1017298699E-01
         2    0.4200000000E+00    0.3717302981E+01    0.5733340000E-02   -0.3717847404E-02
         3    0.2977000000E+02    0.2875902254E+02    0.6796288000E+00   -0.1557291834E-01
         4    0.5650000000E+01    0.2537443354E+01   -0.3747180000E-02    0.5117178820E-03
         5    0.1316000000E+02    0.1260617780E+02   -0.4948857000E-01   -0.5645871312E-01
         6    0.7350000000E+01    0.1017182252E+02    0.2156543300E+00   -0.8024616960E-03
         7    0.2280000000E+01    0.9860269091E+00   -0.6171000000E-01   -0.1426282116E-02
         8    0.2638000000E+02    0.2616719832E+02    0.7046616500E+00    0.1277488800E-02
         9    0.3600000000E+01    0.6060693589E+01    0.9687915000E-01   -0.1981281280E-03
        10    0.1576000000E+02    0.1365137625E+02    0.2436625100E+00   -0.1326791206E-01
        11    0.1337000000E+02    0.1170355796E+02    0.2740387000E+00    0.1301645391E-02
        12    0.1262000000E+02    0.1638339828E+02    0.1240798000E+00   -0.4639186565E-01
        13    0.1470000000E+02    0.1363663678E+02    0.2469819600E+00   -0.1264838477E-01
        14    0.2213000000E+02    0.2278352285E+02    0.4733861400E+00   -0.2023363976E-01
        15    0.2347000000E+02    0.2111764203E+02    0.4472803300E+00   -0.1635849904E-01
        16    0.4090000000E+02    0.3586018994E+02    0.6642662400E+00   -0.5296708989E-01
        17    0.2218000000E+02    0.2280827468E+02    0.5504660000E+00   -0.7649577144E-02
        18    0.1128000000E+02    0.9154380641E+01    0.1491316500E+00   -0.6772888143E-02
        19    0.2600000000E+01    0.3448867168E+01    0.2029329000E-01    0.0000000000E+00
        20    0.4060000000E+01    0.2902343689E+01    0.4506040000E-02    0.8073975800E-04
        21    0.1002000000E+02    0.2628235787E+02    0.6543959400E+00   -0.7573491072E-02
        22    0.3366000000E+02    0.3411227309E+02    0.7806906100E+00   -0.2519502745E-01
        23    0.7530000000E+01    0.1200619943E+02    0.2385880200E+00   -0.6027683880E-02
        24    0.1799000000E+02    0.1684737491E+02    0.3492404100E+00   -0.1155497772E-01
        25    0.1012000000E+02    0.1081797327E+02    0.1877368500E+00   -0.8576439249E-02
        26    0.1000000000E+00    0.2767493837E+01    0.0000000000E+00    0.0000000000E+00
        27    0.2305000000E+02    0.2223841222E+02    0.7446100900E+00    0.2715009574E-01
        28    0.6070000000E+01    0.4825759341E+01   -0.2015244000E-01   -0.1342653000E-01
        29    0.3850000000E+02    0.2830896468E+02    0.7024798000E+00   -0.9596763324E-02
        30    0.1040000000E+01    0.2100069414E+01    0.2649120600E+00    0.4694378223E-01
        31    0.6140000000E+01    0.3117898982E+01   -0.2296140000E-02   -0.2098736640E-02
        32    0.2141000000E+02    0.2389325216E+02    0.4324343400E+00   -0.3243200220E-01
        33    0.6970000000E+01    0.2938843992E+01   -0.3245580000E-01   -0.6191113342E-02
        34    0.4810000000E+01    0.6519684435E+01    0.4791744000E-01   -0.1052213695E-01
        35    0.2309000000E+02    0.2501276556E+02    0.3421140800E+00   -0.5281612373E-01
        36    0.4660000000E+01    0.3184262825E+01   -0.7418112000E-01   -0.1427380864E-01
        37    0.4390000000E+01    0.3510648128E+01    0.2135201000E-01   -0.1287863920E-03
        38    0.3140000000E+01    0.5394598896E+01    0.1975400000E-01   -0.9641102664E-02
        39    0.4660000000E+01    0.5891863049E+01    0.5457758000E-01   -0.6342130240E-02
        40    0.2613000000E+02    0.2767627567E+02    0.3731272500E+00   -0.6078002765E-01
        41    0.2455000000E+02    0.1881465221E+02    0.3988298800E+00   -0.1303880324E-01
        42    0.6650000000E+01    0.7041147423E+01    0.6310095000E-01   -0.1057936530E-01
