     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2141000000E+02    0.1841290071E+02    0.3404428977E+00   -0.9314544800E-04
         2    0.2280000000E+01    0.8751327098E+00    0.0000000000E+00    0.8644403520E-03
         3    0.1000000000E+00    0.3936388061E+00    0.0000000000E+00   -0.1296000000E-04
         4    0.4810000000E+01    0.5906353002E+01    0.3244182861E-01    0.6895924068E-02
         5    0.1002000000E+02    0.1173459670E+02    0.2881443932E+00   -0.7206178655E-02
         6    0.2213000000E+02    0.2561529062E+02    0.6177219464E+00   -0.1377733757E-01
         7    0.6140000000E+01    0.1534044581E+01   -0.4500043992E-01    0.6416006400E-02
         8    0.6650000000E+01    0.7887791865E+01    0.2032641600E+00   -0.6009360064E-02
         9    0.4200000000E+00    0.5762907469E+01    0.0000000000E+00    0.9771168476E-02
        10    0.1316000000E+02    0.1451607581E+02    0.1670627063E+00    0.9569140735E-02
        11    0.2492000000E+02    0.1768220258E+02    0.3881778900E+00   -0.6039913851E-02
        12    0.1925000000E+02    0.1793406296E+02    0.4862348984E+00   -0.1506160190E-01
        13    0.3366000000E+02    0.3273824834E+02    0.4973449300E+00    0.1084109291E-01
        14    0.7530000000E+01    0.1456331836E+02    0.1580162677E+00    0.1052988300E-01
        15    0.2455000000E+02    0.2176546184E+02    0.3025195656E+00    0.9682662240E-02
        16    0.2977000000E+02    0.2767164730E+02    0.4654752708E+00    0.4689816570E-02
        17    0.3600000000E+01    0.4016732156E+01   -0.3358351668E-01    0.9836229000E-02
        18    0.2347000000E+02    0.2296331232E+02    0.4438299400E+00   -0.1797149802E-02
        19    0.6970000000E+01    0.5662120087E+01   -0.2394730842E-01    0.1190285404E-01
        20    0.1799000000E+02    0.2204453126E+02    0.3021757418E+00    0.1022443798E-01
        21    0.4360000000E+01    0.7190021446E+01    0.8576942339E-01    0.4079106500E-02
        22    0.1470000000E+02    0.2177464331E+02    0.3528702000E+00    0.4831243200E-02
        23    0.1337000000E+02    0.1448383781E+02    0.2666026491E+00   -0.1136219440E-03
        24    0.1040000000E+01   -0.2095803323E+00    0.2384975930E+00   -0.2417130803E-01
        25    0.7350000000E+01    0.9165681160E+01    0.5880017444E-01    0.1028676578E-01
        26    0.4390000000E+01    0.1738583931E+01   -0.6549233782E-01    0.8769986100E-02
        27    0.6070000000E+01    0.2986879720E+01    0.0000000000E+00    0.4712562946E-02
        28    0.4660000000E+01    0.7118386525E+01    0.3491732031E-01    0.8865204478E-02
        29    0.3850000000E+02    0.3267456659E+02    0.4479546290E+00    0.1550034922E-01
        30    0.2305000000E+02    0.2625212105E+02    0.7241911146E+00   -0.2291084496E-01
        31    0.1128000000E+02    0.1187852625E+02    0.9751449004E-01    0.1148714424E-01
        32    0.3140000000E+01    0.2058165006E+01    0.1975650772E-01    0.1110058752E-02
        33    0.1262000000E+02    0.1484327743E+02    0.2829509258E+00   -0.1039267290E-02
        34    0.1560000000E+01    0.3751991303E+01    0.1539596220E-01    0.4618226232E-02
        35    0.5980000000E+01    0.2001402206E+01   -0.4368916083E-01    0.7140865986E-02
        36    0.9540000000E+01    0.1055111695E+02    0.8236040562E-01    0.1053345023E-01
        37    0.2600000000E+01    0.1480484242E+01    0.0000000000E+00    0.1967539776E-02
        38    0.1546000000E+02    0.1516382833E+02    0.2237175200E+00    0.5271835816E-02
        39    0.2218000000E+02    0.2046707000E+02    0.3417371967E+00    0.3524917110E-02
        40    0.1576000000E+02    0.1723569431E+02    0.2866250467E+00    0.2965072578E-02
        41    0.2309000000E+02    0.2244716773E+02    0.4074242739E+00    0.7821887700E-03
        42    0.2638000000E+02    0.2117576554E+02    0.3900289800E+00    0.1472447680E-03
