     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2256100000E+03    0.2164827413E+03   -0.3237084000E-01   -0.5152472592E-01
         2    0.2930000000E+03    0.3047131556E+03    0.6414396800E+00    0.7648377588E-01
         3    0.1875850000E+03    0.1989863887E+03   -0.1201191600E+00   -0.4727667876E-01
         4    0.1591000000E+03    0.1788028011E+03   -0.1515349000E+00    0.2721333888E-02
         5    0.3520000000E+03    0.3569344215E+03    0.8091900400E+00    0.2982135366E-02
         6    0.3540000000E+03    0.3565819079E+03    0.7901812800E+00   -0.8069958120E-02
         7    0.1516000000E+03    0.1729448843E+03   -0.2656863000E+00   -0.5062001588E-01
         8    0.1721500000E+03    0.2012390368E+03    0.1171335000E-01    0.3004274520E-01
         9    0.2300000000E+03    0.2136365343E+03    0.5359879200E+00    0.3255511127E+00
        10    0.2138000000E+03    0.2326551152E+03    0.1383215300E+00    0.2420601610E-02
        11    0.3116500000E+03    0.2712149504E+03    0.4498118800E+00    0.6935418547E-01
        12    0.1839000000E+03    0.1892579298E+03   -0.1420267200E+00   -0.2754808814E-01
        13    0.2362500000E+03    0.2040055062E+03   -0.4951020000E-02    0.9642753220E-02
        14    0.2443500000E+03    0.2497142431E+03    0.4987398400E+00    0.1758418422E+00
        15    0.1114000000E+03    0.1109309209E+03   -0.5593600400E+00   -0.2436095563E-01
        16    0.3137600000E+03    0.3002589055E+03    0.5506671600E+00    0.3335682560E-01
        17    0.2800000000E+03    0.3070401380E+03    0.9767927500E+00    0.2850199167E+00
        18    0.3535000000E+03    0.3898507123E+03    0.9404772300E+00   -0.2684208295E-01
        19    0.3525250000E+03    0.3452545359E+03    0.7517885700E+00    0.6577606476E-02
        20    0.2050000000E+02    0.1194493621E+02   -0.1021700000E+01    0.2170000000E-01
        21    0.4260000000E+03    0.4008796663E+03    0.1003847880E+01   -0.2431444508E-01
        22    0.2482000000E+03    0.2809788481E+03    0.5022220900E+00    0.6920708256E-01
        23    0.3200000000E+03    0.3322880170E+03    0.6568284800E+00   -0.9609114240E-02
        24    0.2195740000E+03    0.1827680012E+03   -0.2244286800E+00   -0.5817800520E-01
        25    0.4062400000E+03    0.4143501685E+03    0.1103458950E+01   -0.6878368768E-02
        26    0.1399000000E+03    0.1750893361E+03   -0.2625378700E+00   -0.5605452846E-01
        27    0.3410000000E+03    0.3518071140E+03    0.7823424800E+00    0.3495160000E-02
        28    0.7620000000E+02    0.7197758202E+02   -0.8027488800E+00   -0.4593008003E-01
        29    0.1744500000E+03    0.1550988518E+03   -0.8180900000E-02    0.1778819890E+00
        30    0.3474000000E+03    0.3514845920E+03    0.8851213800E+00    0.7101423264E-01
        31    0.2677000000E+03    0.2453872243E+03    0.2528114400E+00    0.3204008453E-01
        32    0.4610000000E+03    0.3967827791E+03    0.1030254760E+01    0.7012678350E-02
        33    0.2375000000E+03    0.2113132078E+03    0.7863534000E-01    0.3818976638E-01
        34    0.1338500000E+03    0.1568802566E+03   -0.5637684000E-01    0.1405430540E+00
        35    0.1984000000E+03    0.2253031307E+03    0.2681173000E+00    0.1118740480E+00
        36    0.3124500000E+03    0.3095308135E+03    0.6638731200E+00    0.7419760854E-01
        37    0.3410000000E+03    0.3173097792E+03    0.1068687400E+01    0.3086186796E+00
        38    0.2234200000E+03    0.2109112575E+03   -0.6668556000E-01   -0.5428861518E-01
        39    0.2606000000E+03    0.2089261723E+03   -0.1885110000E-01   -0.1647384696E-01
        40    0.3958500000E+03    0.3550280741E+03    0.8606956500E+00    0.4289427233E-01
        41    0.2720000000E+03    0.3320548182E+03    0.7078407000E+00    0.2415726460E-01
        42    0.2287000000E+03    0.2795145447E+03    0.4827594200E+00    0.6173375804E-01
