     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3945000000E+03    0.4007434649E+03    0.1343050800E+00    0.3892086000E-01
         2    0.3990000000E+03    0.3522677213E+03    0.1818645600E+00   -0.1790025000E+00
         3    0.8950000000E+02    0.1285083958E+03   -0.7729766000E+00    0.6771970000E-01
         4    0.4460000000E+03    0.4097426159E+03    0.5148245000E-01    0.1583014300E+00
         5    0.2561000000E+03    0.2716697145E+03   -0.2210320400E+00   -0.2724051000E-01
         6    0.1693000000E+03    0.1965149573E+03   -0.2153279700E+00   -0.2925358200E+00
         7    0.2516000000E+03    0.3093112684E+03   -0.1294173200E+00    0.4866140000E-02
         8    0.2634000000E+03    0.2512365058E+03   -0.1460438000E-01   -0.3179000000E+00
         9    0.4780000000E+03    0.4884273763E+03    0.3572713200E+00    0.1035199200E+00
        10    0.4380000000E+03    0.4117038617E+03    0.2062623200E+00   -0.2911000000E-04
        11    0.4150000000E+03    0.3731218054E+03    0.1195094100E+00   -0.4056540000E-01
        12    0.4920000000E+03    0.4869125853E+03    0.4163174400E+00    0.3531420000E-01
        13    0.3281500000E+03    0.3115477408E+03   -0.1095028000E+00   -0.8661890000E-02
        14    0.9034100000E+02    0.1107799136E+03   -0.7567130100E+00   -0.1077384000E-01
        15    0.2680300000E+03    0.2253894411E+03    0.6444984000E-01   -0.4913700000E+00
        16    0.3091000000E+03    0.3676744309E+03    0.3248124200E+00   -0.2783386800E+00
        17    0.4097000000E+03    0.4087610687E+03   -0.2889927000E-01    0.2406546800E+00
        18    0.3380000000E+03    0.3272164933E+03   -0.5164963000E-01   -0.1632858000E-01
        19    0.3010000000E+03    0.3202168508E+03   -0.6674301000E-01   -0.2437131000E-01
        20    0.3275000000E+03    0.3422190250E+03   -0.3007288000E-01    0.1240092000E-01
        21    0.3334000000E+03    0.3432831676E+03    0.1828734200E+00   -0.2110666000E+00
        22    0.9070000000E+02    0.3762121295E+02   -0.1000000000E+01   -0.3600000000E-02
        23    0.4240000000E+03    0.4337570988E+03    0.2626324700E+00    0.1590634000E-01
        24    0.3450000000E+03    0.3463582857E+03    0.6727710000E-02   -0.1257575000E-01
        25    0.1588000000E+03    0.1602692246E+03   -0.4035420900E+00   -0.2167911200E+00
        26    0.3260000000E+03    0.3296885030E+03   -0.7489724000E-01    0.1699437000E-01
        27    0.2466500000E+03    0.2845950210E+03   -0.1430983000E+00   -0.6578824000E-01
        28    0.4680000000E+03    0.4491348852E+03    0.7855840000E-01    0.2652862100E+00
        29    0.2990000000E+03    0.2914505683E+03   -0.1876907200E+00    0.5420970000E-02
        30    0.3632000000E+03    0.3716310434E+03    0.8763000000E-01   -0.1170312000E-01
        31    0.4010000000E+03    0.4120664802E+03    0.1264471900E+00    0.8635586000E-01
        32    0.2720000000E+03    0.2808621622E+03   -0.2227233000E+00    0.6268500000E-02
        33    0.1743000000E+03    0.1453200443E+03   -0.5262012000E+00   -0.1375177700E+00
        34    0.2566500000E+03    0.2414696165E+03   -0.3563909800E+00    0.1297814000E-01
        35    0.5132000000E+03    0.4568510669E+03    0.3673208300E+00   -0.1610700000E-01
        36    0.2401500000E+03    0.2437622800E+03   -0.3281051200E+00   -0.9285320000E-02
        37    0.3674300000E+03    0.3882425446E+03    0.1540224800E+00   -0.2522664000E-01
        38    0.4711500000E+03    0.4831700922E+03    0.4028321700E+00    0.3679020000E-01
        39    0.2744000000E+03    0.2510303076E+03   -0.3286424000E+00    0.1635542000E-01
        40    0.3891500000E+03    0.4028796037E+03    0.7612593000E-01    0.1083448800E+00
        41    0.2396000000E+03    0.2482455736E+03   -0.3042249200E+00   -0.1929396000E-01
        42    0.2530000000E+03    0.2753469807E+03   -0.2557035000E-01   -0.2230454400E+00
