     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.5090000000E+02    0.5751117876E+02    0.1347991400E+00   -0.4235964720E-02
         2    0.2045000000E+02    0.2179116389E+02   -0.2664391409E-01    0.1406870284E-02
         3    0.1464000000E+02    0.4162287584E+02    0.6974810349E-01    0.9224493200E-03
         4    0.3007000000E+02    0.2663029104E+02   -0.5235036800E-03    0.2307395601E-02
         5    0.1790000000E+02    0.2623789836E+02    0.1378268306E-01    0.8670095658E-02
         6    0.3187000000E+02    0.2253035013E+02   -0.2210052099E-01    0.1761292463E-02
         7    0.4263000000E+02    0.5404887145E+02    0.1127538653E+00   -0.6195533958E-02
         8    0.7737000000E+02    0.7312889323E+02    0.3097637400E+00    0.3419646611E-01
         9    0.4537000000E+02    0.2798036216E+02    0.0000000000E+00   -0.9173349900E-04
        10    0.2622000000E+02    0.2652229987E+02   -0.3951093195E-02    0.1172630712E-02
        11    0.5060000000E+01    0.2003223835E+02    0.5573629591E-01    0.3707992997E-01
        12    0.2680000000E+02    0.2224250244E+02    0.0000000000E+00    0.1097648436E-01
        13    0.2720000000E+02    0.2259973550E+02   -0.5484460212E-02    0.8138340288E-02
        14    0.6942000000E+02    0.7421119688E+02    0.4025234700E+00    0.6845599548E-01
        15    0.6511000000E+02    0.4492671962E+02    0.7758054000E-01   -0.2381512770E-02
        16    0.6524000000E+02    0.6882768405E+02    0.1344484736E+00   -0.2620268575E-01
        17    0.8872000000E+02    0.5605892408E+02    0.2218436609E+00    0.3267321155E-01
        18    0.2067000000E+02    0.2434175803E+02   -0.3240273138E-01   -0.5769728875E-02
        19    0.2817000000E+02    0.2715951918E+02    0.0000000000E+00    0.1491656360E-02
        20    0.2078000000E+02    0.3721955828E+02    0.0000000000E+00   -0.1791396000E-01
        21    0.5646000000E+02    0.6285854193E+02    0.3077686007E+00    0.5322598873E-01
        22    0.6056000000E+02    0.6364982526E+02    0.1792248904E+00    0.1330636920E-02
        23    0.5774000000E+02    0.4954058635E+02    0.1032461825E+00   -0.1224662292E-02
        24    0.5015000000E+02    0.4072765121E+02    0.6236825265E-01   -0.2424246300E-03
        25    0.3120000000E+02    0.2269600869E+02   -0.2510483427E-01    0.2645205650E-03
        26    0.5301000000E+02    0.5325191367E+02    0.2669244766E-01   -0.3838080154E-01
        27    0.2681000000E+02    0.3707812137E+02    0.4308774690E-01   -0.7574893200E-03
        28    0.6029000000E+02    0.6702907201E+02    0.2034567636E+00    0.4307232132E-02
        29    0.9080000000E+02    0.7366000405E+02    0.2275874867E+00    0.9717557850E-03
        30    0.4460000000E+02    0.3196943280E+02    0.3892048160E-01    0.7464155168E-02
        31    0.7420000000E+02    0.5929694518E+02    0.1497665755E+00   -0.1815784616E-02
        32    0.6660000000E+02    0.6748021667E+02    0.2039417400E+00    0.3627017730E-02
        33    0.5100000000E+02    0.5429293301E+02    0.1151189545E+00   -0.5739579692E-02
        34    0.1790000000E+02    0.2096365337E+02   -0.1565615090E-01    0.7308602268E-02
        35    0.8285000000E+02    0.8926273587E+02    0.2882345100E+00   -0.5361480000E-02
        36    0.1850000000E+02    0.2665176038E+02    0.0000000000E+00    0.2471113050E-02
        37    0.3682000000E+02    0.5665216719E+02    0.2242694900E+00    0.3247940203E-01
        38    0.2796000000E+02    0.2266882043E+02   -0.1929080562E-01    0.2595153925E-02
        39    0.4216000000E+02    0.3346682134E+02    0.4362243093E-01    0.6418149296E-02
        40    0.2548000000E+02    0.3149606019E+02    0.0000000000E+00   -0.6873445440E-02
        41    0.1845000000E+02    0.3202288133E+02    0.2023835339E-01    0.4058866000E-04
        42    0.6383000000E+02    0.5961982652E+02    0.1604599201E+00    0.1751498280E-02
