     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3990000000E+03    0.3821801373E+03    0.1294200000E+01    0.6143494255E-01
         2    0.3010000000E+03    0.3017763661E+03    0.4102000000E+00    0.4501743805E-01
         3    0.2516000000E+03    0.2879543287E+03   -0.1915000000E+00   -0.2620991605E-02
         4    0.2480000000E+03    0.2232634411E+03   -0.7524000000E+00   -0.8482112439E-03
         5    0.3281500000E+03    0.2927116810E+03   -0.2093000000E+00   -0.8635564564E-02
         6    0.2490000000E+03    0.2195260601E+03   -0.7873000000E+00   -0.9944376487E-03
         7    0.4460000000E+03    0.4344148958E+03    0.1234700000E+01    0.8942672738E-02
         8    0.2466500000E+03    0.2303754054E+03   -0.5261000000E+00    0.1536293773E-01
         9    0.3091000000E+03    0.3110987563E+03    0.1270000000E-01   -0.2903763503E-02
        10    0.3450000000E+03    0.3487004686E+03    0.2937000000E+00   -0.8420884951E-02
        11    0.3334000000E+03    0.3351279781E+03    0.1740900000E+01    0.1478919877E+00
        12    0.3674300000E+03    0.3768246690E+03    0.6261000000E+00   -0.3675379539E-03
        13    0.2561000000E+03    0.2578295446E+03    0.7000000000E-02    0.4401343022E-01
        14    0.4010000000E+03    0.4341899719E+03    0.1125100000E+01   -0.1778512232E-02
        15    0.1588000000E+03    0.1989732806E+03   -0.9909000000E+00   -0.2962120493E-02
        16    0.2886400000E+03    0.2936427291E+03   -0.2576000000E+00   -0.1427863424E-01
        17    0.3860000000E+03    0.3834920580E+03    0.1621800000E+01    0.9291095000E-01
        18    0.3275000000E+03    0.3422945512E+03    0.2003000000E+00   -0.1201787638E-01
        19    0.8950000000E+02    0.1291226072E+03   -0.1588200000E+01   -0.2170830670E-03
        20    0.3380000000E+03    0.3783085942E+03    0.1436700000E+01    0.7908629600E-01
        21    0.5132000000E+03    0.4594376831E+03    0.1368800000E+01    0.0000000000E+00
        22    0.9070000000E+02    0.8284457671E+02   -0.2000000000E+01    0.0000000000E+00
        23    0.4097000000E+03    0.4296056415E+03    0.1484000000E+01    0.3807258519E-01
        24    0.2401500000E+03    0.2294643344E+03   -0.6913000000E+00   -0.2871661006E-03
        25    0.3602000000E+03    0.3480043283E+03    0.2722000000E+00   -0.9942816200E-02
        26    0.2561000000E+03    0.2307590120E+03   -0.4480000000E+00    0.2280368145E-01
        27    0.4680000000E+03    0.4669716609E+03    0.1343300000E+01   -0.9257018702E-02
        28    0.4240000000E+03    0.3713208808E+03    0.4836000000E+00   -0.9661540506E-02
        29    0.4780000000E+03    0.4831400322E+03    0.1509600000E+01   -0.7097950736E-02
        30    0.2720000000E+03    0.2479652367E+03   -0.4596000000E+00    0.6309776516E-02
        31    0.3632000000E+03    0.3802000870E+03    0.6506000000E+00   -0.9350151360E-03
        32    0.3387000000E+03    0.4122094153E+03    0.6302000000E+00   -0.3150161548E-01
        33    0.3945000000E+03    0.3826029993E+03    0.7415000000E+00    0.5981206083E-02
        34    0.3260000000E+03    0.3270600276E+03   -0.1400000000E-01   -0.1979261447E-01
        35    0.4711500000E+03    0.4196139427E+03    0.9047000000E+00   -0.1074811253E-01
        36    0.2566500000E+03    0.2049735154E+03   -0.9075000000E+00    0.0000000000E+00
        37    0.4380000000E+03    0.4239424348E+03    0.9421000000E+00   -0.1087968790E-01
        38    0.2744000000E+03    0.2236662809E+03   -0.7438000000E+00   -0.3503167943E-03
        39    0.2680300000E+03    0.2823854667E+03   -0.3201000000E+00   -0.1047184528E-01
        40    0.1693000000E+03    0.2538231313E+03   -0.4681000000E+00    0.2409078414E-03
        41    0.9034100000E+02    0.1279059494E+03   -0.1591700000E+01    0.5186926368E-03
        42    0.4920000000E+03    0.5144868387E+03    0.1618300000E+01   -0.2420909666E-01
