     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.8950000000E+02    0.9397553777E+02    0.5827000000E+00    0.5255044922E-02
         2    0.3091000000E+03    0.2874044231E+03   -0.1399100000E+01    0.1953540868E-01
         3    0.2566500000E+03    0.2504669403E+03   -0.1799000000E+00   -0.1581754065E-01
         4    0.4711500000E+03    0.4679615260E+03   -0.1810400000E+01   -0.2296113464E-01
         5    0.4680000000E+03    0.4645132179E+03   -0.2272000000E+01   -0.3932016034E-02
         6    0.2530000000E+03    0.2682151705E+03   -0.7400000000E+00    0.1713272337E-03
         7    0.2401500000E+03    0.2427744323E+03   -0.4209000000E+00   -0.3974844654E-02
         8    0.3260000000E+03    0.2939181267E+03   -0.9589000000E+00    0.3442762910E-03
         9    0.2490000000E+03    0.2272787525E+03   -0.4377000000E+00    0.1693983936E-02
        10    0.4780000000E+03    0.4893201626E+03   -0.2351400000E+01   -0.8882362847E-02
        11    0.3990000000E+03    0.4198828813E+03   -0.1878700000E+01   -0.4744728198E-02
        12    0.4380000000E+03    0.4373863203E+03   -0.1977000000E+01   -0.6597059284E-02
        13    0.2466500000E+03    0.2452104298E+03   -0.4890000000E+00   -0.2120859839E-02
        14    0.3450000000E+03    0.3429502350E+03   -0.1518600000E+01    0.6189128806E-02
        15    0.3860000000E+03    0.3805423462E+03   -0.2194100000E+01    0.2023149900E-01
        16    0.4240000000E+03    0.3786638215E+03   -0.1566900000E+01   -0.3499216916E-02
        17    0.4097000000E+03    0.4303894995E+03   -0.1416900000E+01   -0.2606681195E-01
        18    0.2516000000E+03    0.2641346758E+03   -0.6950000000E+00   -0.2538231794E-03
        19    0.2720000000E+03    0.2596840947E+03   -0.5898000000E+00   -0.2895254711E-02
        20    0.2561000000E+03    0.2772979985E+03   -0.8074000000E+00   -0.1538350041E-03
        21    0.9070000000E+02    0.6282651698E+02    0.9780000000E+00    0.0000000000E+00
        22    0.3632000000E+03    0.3101758409E+03   -0.9378000000E+00   -0.5738133475E-02
        23    0.2680300000E+03    0.3334524451E+03   -0.1272100000E+01   -0.3014538460E-03
        24    0.4010000000E+03    0.4066136068E+03   -0.1605300000E+01   -0.1105812422E-01
        25    0.3010000000E+03    0.3392652686E+03   -0.1335200000E+01    0.2652188280E-03
        26    0.2886400000E+03    0.2962268209E+03   -0.9571000000E+00   -0.4730385300E-03
        27    0.3602000000E+03    0.3282360946E+03   -0.1233400000E+01   -0.1143830485E-03
        28    0.2744000000E+03    0.2649145665E+03   -0.4403000000E+00   -0.1039012224E-01
        29    0.2634000000E+03    0.2604957056E+03   -0.5074000000E+00   -0.6355608710E-02
        30    0.2396000000E+03    0.2542775031E+03   -0.4580000000E+00   -0.6259398022E-02
        31    0.1693000000E+03    0.2552463862E+03   -0.5652000000E+00   -0.2413117880E-02
        32    0.4150000000E+03    0.4226910200E+03   -0.1674400000E+01   -0.1358188927E-01
        33    0.9034100000E+02    0.1072916321E+03    0.6663000000E+00   -0.2300337281E-02
        34    0.1588000000E+03    0.1562486127E+03    0.1216000000E+00    0.2986753770E-02
        35    0.2480000000E+03    0.2456077032E+03   -0.3574000000E+00   -0.7356305931E-02
        36    0.3945000000E+03    0.3596688352E+03   -0.1488900000E+01   -0.3762264181E-03
        37    0.3674300000E+03    0.3451250914E+03   -0.1535000000E+01    0.6121408388E-02
        38    0.2561000000E+03    0.2534896251E+03   -0.4269000000E+00   -0.7211169997E-02
        39    0.4920000000E+03    0.4947058722E+03   -0.2242300000E+01   -0.1485974171E-01
        40    0.3334000000E+03    0.3584139485E+03   -0.2399300000E+01    0.3535872751E-01
        41    0.5132000000E+03    0.4914726803E+03   -0.2253100000E+01   -0.1339385984E-01
        42    0.3891500000E+03    0.3775746318E+03   -0.1668600000E+01    0.7999554067E-03
