     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.1546000000E+02    0.1221187641E+02    0.5374547100E+00   -0.7084377300E-03
         2    0.1128000000E+02    0.1103921365E+02    0.6138337900E+00    0.9810318000E-03
         3    0.1316000000E+02    0.1200864517E+02    0.1328464800E+00   -0.4672084500E-02
         4    0.2218000000E+02    0.2052571991E+02    0.1124630400E+01   -0.1188807933E-02
         5    0.4390000000E+01    0.5469764189E+01    0.2971080000E+00    0.2083370128E-02
         6    0.2455000000E+02    0.2077580925E+02    0.8268444800E+00   -0.4416624981E-02
         7    0.4660000000E+01    0.8648168896E+01    0.3011820000E+00   -0.3454640640E-03
         8    0.1576000000E+02    0.1687282021E+02    0.7946771200E+00   -0.1710803235E-02
         9    0.2977000000E+02    0.2804040185E+02    0.1353648800E+01   -0.4696473600E-02
        10    0.4660000000E+01    0.4617047419E+01    0.2752750000E-01    0.0000000000E+00
        11    0.4060000000E+01    0.4960065074E+01    0.5581736000E-01    0.2157716000E-04
        12    0.3850000000E+02    0.2887335544E+02    0.1815542540E+01   -0.6387150510E-03
        13    0.5980000000E+01    0.6306278048E+01    0.9242388000E-01   -0.6518349320E-03
        14    0.1560000000E+01    0.1582527606E+01   -0.2397662000E+00   -0.3643241000E-03
        15    0.6140000000E+01    0.6437865431E+01    0.4312966000E-01   -0.1256250944E-02
        16    0.3140000000E+01    0.2182233310E+01   -0.2975535200E+00   -0.1419089480E-02
        17    0.1799000000E+02    0.1761923052E+02    0.7390368300E+00   -0.2857720008E-02
        18    0.4090000000E+02    0.2897469035E+02    0.1100901760E+01   -0.7997271750E-02
        19    0.1470000000E+02    0.1878759556E+02    0.9155952000E+00   -0.1967263545E-02
        20    0.1040000000E+01   -0.3005129035E+01    0.2254707000E+00    0.7940522160E-02
        21    0.6970000000E+01    0.7468289004E+01    0.8308020000E-01   -0.1650159350E-02
        22    0.1012000000E+02    0.8015002844E+01    0.2368269200E+00   -0.5089145600E-03
        23    0.1002000000E+02    0.1688008832E+02    0.8686260000E+00   -0.9631607040E-03
        24    0.3600000000E+01    0.4102199481E+01    0.6119477100E+00    0.6353437646E-02
        25    0.3366000000E+02    0.3361036386E+02    0.1928474220E+01   -0.3170039259E-02
        26    0.4200000000E+00   -0.5391244665E+01   -0.4301514600E+00    0.3116475558E-02
        27    0.2600000000E+01    0.4037605512E+01   -0.1668296000E-01    0.0000000000E+00
        28    0.2280000000E+01    0.3474873572E+01   -0.2139345000E-01    0.3893850360E-03
        29    0.2305000000E+02    0.2700519520E+02    0.2009885000E+01    0.2792964161E-02
        30    0.1925000000E+02    0.1882973417E+02    0.1618593080E+01    0.5161179824E-02
        31    0.1000000000E+00    0.3971849959E+01   -0.2170000000E-01    0.0000000000E+00
        32    0.7530000000E+01    0.1435798737E+02    0.7518807000E+00   -0.1921652800E-03
        33    0.2309000000E+02    0.2412517098E+02    0.1052205000E+01   -0.4724162496E-02
        34    0.6650000000E+01    0.6629725439E+01    0.1834488000E-01   -0.1657843200E-02
        35    0.2347000000E+02    0.2610882088E+02    0.1387398640E+01   -0.2851403310E-02
        36    0.1337000000E+02    0.1548283299E+02    0.8752579200E+00    0.1903776960E-03
        37    0.6070000000E+01    0.3289137056E+01   -0.2746134600E+00   -0.2045720000E-02
        38    0.2141000000E+02    0.2722964211E+02    0.1130768040E+01   -0.6336739780E-02
        39    0.4360000000E+01    0.9173647642E+01    0.3498106500E+00   -0.2585160000E-03
        40    0.5650000000E+01    0.4695796327E+01    0.1919898400E+00    0.1614114978E-02
        41    0.7350000000E+01    0.3628059866E+01    0.6933520000E+00    0.7551187809E-02
        42    0.2613000000E+02    0.2737704281E+02    0.1038002440E+01   -0.7396274100E-02
