     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3116500000E+03    0.3138177892E+03   -0.6608420000E-02   -0.1805100000E-01
         2    0.2256100000E+03    0.2008176156E+03   -0.4864112500E+00    0.5778432000E-01
         3    0.2677000000E+03    0.2585974832E+03   -0.2202698200E+00   -0.1317120000E-02
         4    0.2287000000E+03    0.2578678157E+03   -0.1486635100E+00   -0.7380450000E-01
         5    0.3410000000E+03    0.3349659125E+03    0.1162572300E+00   -0.6454893000E-01
         6    0.4062400000E+03    0.4057873757E+03    0.2795456100E+00    0.2216664000E-01
         7    0.2375000000E+03    0.2274921007E+03   -0.2574972500E+00   -0.7309599000E-01
         8    0.1338500000E+03    0.1094681547E+03   -0.5939911200E+00   -0.1547221800E+00
         9    0.1114000000E+03    0.1463805794E+03   -0.6090241600E+00   -0.1170169000E-01
        10    0.7620000000E+02    0.1052908827E+03   -0.7487143700E+00   -0.1810000000E-01
        11    0.3474000000E+03    0.3504723061E+03    0.1467953300E+00   -0.4046911000E-01
        12    0.3535000000E+03    0.3501906640E+03    0.1003129100E+00    0.3959270000E-02
        13    0.2443500000E+03    0.2379281504E+03   -0.1407036400E+00   -0.1509054300E+00
        14    0.2234200000E+03    0.2072222626E+03   -0.4681767000E+00    0.6223874000E-01
        15    0.4260000000E+03    0.4014409456E+03    0.2348980500E+00    0.5067036000E-01
        16    0.1721500000E+03    0.1756409077E+03   -0.4865647600E+00   -0.2959870000E-01
        17    0.8981300000E+02    0.1006216686E+03   -0.8759282400E+00    0.8993856000E-01
        18    0.3525250000E+03    0.3846398686E+03    0.2398138700E+00   -0.1254484000E-01
        19    0.2720000000E+03    0.3292137270E+03    0.2506154400E+00   -0.2157991700E+00
        20    0.1399000000E+03    0.1093399123E+03   -0.7993795000E+00    0.4547101000E-01
        21    0.1591000000E+03    0.1620446263E+03   -0.4452772800E+00   -0.1172022600E+00
        22    0.1875850000E+03    0.2007478480E+03   -0.4733434800E+00    0.4477616000E-01
        23    0.2800000000E+03    0.2854072571E+03    0.1566177400E+00   -0.2762789400E+00
        24    0.2300000000E+03    0.2304992053E+03    0.1154691600E+00   -0.4269831300E+00
        25    0.1516000000E+03    0.1788352426E+03   -0.5363574000E+00    0.3014844000E-01
        26    0.4610000000E+03    0.3863881297E+03    0.2349414900E+00   -0.1706870000E-02
        27    0.3200000000E+03    0.3375955533E+03    0.4497216000E-01    0.1423036000E-01
        28    0.3540000000E+03    0.3324415603E+03    0.5740044000E-01   -0.1582965000E-01
        29    0.2195740000E+03    0.1753644557E+03   -0.5655760400E+00    0.4662440000E-01
        30    0.3520000000E+03    0.3431380134E+03    0.8050130000E-01   -0.1207500000E-02
        31    0.2482000000E+03    0.2358010831E+03   -0.3102787100E+00    0.7353180000E-02
        32    0.1744500000E+03    0.1692935966E+03   -0.5394544400E+00    0.0000000000E+00
        33    0.3958500000E+03    0.3873440389E+03    0.2706931600E+00   -0.3330838000E-01
        34    0.3092000000E+03    0.3240916952E+03    0.1150441000E-01   -0.2525000000E-04
        35    0.2362500000E+03    0.2250412506E+03   -0.3264881900E+00   -0.1422135000E-01
        36    0.3137600000E+03    0.3267121844E+03    0.6328386000E-01   -0.4149660000E-01
        37    0.1832000000E+03    0.1885369663E+03   -0.5094197700E+00    0.3756412000E-01
        38    0.3590000000E+03    0.3997737956E+03    0.2862418500E+00   -0.5282440000E-02
        39    0.2138000000E+03    0.2469255809E+03   -0.2775544500E+00    0.1406266000E-01
        40    0.3340000000E+03    0.3245929406E+03    0.3721718000E+00   -0.3506100000E+00
        41    0.3124500000E+03    0.3223529352E+03    0.6592730000E-02   -0.1272370000E-02
        42    0.3410000000E+03    0.3068029185E+03    0.3324847300E+00   -0.3736920000E+00
