     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2977000000E+02    0.2907371291E+02   -0.6120285600E+00   -0.3218580288E-01
         2    0.2638000000E+02    0.2614885148E+02   -0.1042612080E+01    0.3384323586E-01
         3    0.5650000000E+01    0.1536345590E+01    0.2448297000E-01    0.1080144912E-01
         4    0.1316000000E+02    0.1382291324E+02   -0.3245298300E+00   -0.3573820800E-03
         5    0.9540000000E+01    0.1000915234E+02   -0.8030697000E-01   -0.1365869574E-01
         6    0.4200000000E+00   -0.3149327191E+00    0.1109623800E+00    0.8301460806E-02
         7    0.7530000000E+01    0.1278546400E+02   -0.2662585800E+00   -0.2968472000E-02
         8    0.4810000000E+01    0.4570275382E+01    0.1308692000E-01   -0.1180563813E-02
         9    0.1337000000E+02    0.1467463169E+02   -0.3047574600E+00   -0.6555178966E-02
        10    0.1925000000E+02    0.2315734783E+02   -0.6124960800E+00   -0.6020676950E-02
        11    0.1560000000E+01   -0.7417015387E+00    0.1941269200E+00   -0.7556810400E-04
        12    0.2613000000E+02    0.2155923303E+02   -0.5030998500E+00   -0.1246512819E-01
        13    0.1470000000E+02    0.1527542069E+02   -0.3137368800E+00   -0.8098493881E-02
        14    0.5980000000E+01    0.5144957342E+01   -0.8773000000E-02   -0.1019569760E-02
        15    0.3366000000E+02    0.3686289565E+02   -0.1134035640E+01   -0.2155981500E-02
        16    0.6070000000E+01    0.5697341520E+01   -0.4496364000E-01    0.1007841868E-02
        17    0.4660000000E+01    0.8241623596E+01   -0.1620288000E-01   -0.1376774112E-01
        18    0.1002000000E+02    0.1270772403E+02   -0.8966086200E+00    0.7514271046E-01
        19    0.2347000000E+02    0.2257049500E+02   -0.6804583200E+00    0.4953659634E-02
        20    0.1799000000E+02    0.1913515066E+02   -0.5093739600E+00   -0.9942006360E-03
        21    0.4090000000E+02    0.2969177716E+02   -0.8950174200E+00    0.0000000000E+00
        22    0.2492000000E+02    0.2926147441E+02   -0.1192930420E+01    0.3865322051E-01
        23    0.1000000000E+00    0.4668628523E+01    0.0000000000E+00    0.0000000000E+00
        24    0.4060000000E+01    0.4188455320E+01    0.1699016000E-01    0.2275891200E-04
        25    0.2305000000E+02    0.1998137851E+02   -0.6949317900E+00    0.1816442083E-01
        26    0.1262000000E+02    0.1255219104E+02   -0.6755408400E+00    0.4855525771E-01
        27    0.2600000000E+01    0.4668628523E+01    0.0000000000E+00    0.0000000000E+00
        28    0.2309000000E+02    0.2713221022E+02   -0.3590148100E+00   -0.5483348396E-01
        29    0.7350000000E+01    0.7260089165E+01   -0.8862300000E-01   -0.5017911120E-03
        30    0.1012000000E+02    0.1485683942E+02   -0.3145432500E+00   -0.6151914681E-02
        31    0.6970000000E+01    0.5374963632E+01   -0.2580072000E-01    0.6622954200E-04
        32    0.3140000000E+01    0.3226520849E+01    0.1627190500E+00   -0.1371146474E-01
        33    0.2213000000E+02    0.1762416616E+02   -0.4473194700E+00   -0.1982446728E-02
        34    0.6140000000E+01    0.4468706279E+01    0.1291520000E-01   -0.7111790400E-03
        35    0.3600000000E+01    0.1682638480E+01    0.7466402000E-01    0.3964911520E-02
        36    0.1040000000E+01    0.2374759011E+01   -0.2639443100E+00    0.4268585980E-01
        37    0.2218000000E+02    0.2095172683E+02   -0.5629657600E+00   -0.2398521411E-02
        38    0.1576000000E+02    0.1625224628E+02   -0.2294884200E+00   -0.2280296200E-01
        39    0.4390000000E+01    0.2878366148E+01    0.1661950000E-01    0.5849585784E-02
        40    0.4360000000E+01    0.3446468488E+01    0.3355870000E-01    0.1252852704E-02
        41    0.2455000000E+02    0.2036104916E+02   -0.5610813300E+00   -0.2449551000E-04
        42    0.4660000000E+01    0.7029814655E+01   -0.8031888000E-01   -0.5101506800E-03
