     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.4240000000E+03    0.3853372037E+03    0.1438700000E+01   -0.1834811406E-02
         2    0.3275000000E+03    0.3312482868E+03    0.1037800000E+01    0.1074324123E-02
         3    0.2720000000E+03    0.2749480181E+03    0.4766000000E+00   -0.1039536283E-02
         4    0.3281500000E+03    0.3017313998E+03    0.7452000000E+00    0.2409507408E-04
         5    0.9034100000E+02    0.1076980832E+03   -0.9857000000E+00    0.0000000000E+00
         6    0.4097000000E+03    0.4988541226E+03    0.2502300000E+01    0.0000000000E+00
         7    0.2561000000E+03    0.2313180705E+03    0.2717000000E+00    0.5540372799E-02
         8    0.3674300000E+03    0.3938206517E+03    0.1565700000E+01    0.0000000000E+00
         9    0.3334000000E+03    0.3736379519E+03    0.2381400000E+01    0.3557562517E-01
        10    0.5132000000E+03    0.4705715672E+03    0.2250100000E+01    0.0000000000E+00
        11    0.3380000000E+03    0.3441894800E+03    0.2359800000E+01    0.4418649722E-01
        12    0.2466500000E+03    0.2351707094E+03    0.4056000000E+00    0.9097155708E-02
        13    0.3010000000E+03    0.3274443859E+03    0.1277300000E+01    0.1084368973E-01
        14    0.2530000000E+03    0.2360710588E+03    0.6978000000E+00    0.1925067371E-01
        15    0.2396000000E+03    0.2552854672E+03    0.3382000000E+00    0.2801271984E-03
        16    0.4380000000E+03    0.4358515740E+03    0.1984700000E+01    0.1579407565E-02
        17    0.2490000000E+03    0.2612784146E+03    0.3838000000E+00    0.0000000000E+00
        18    0.3602000000E+03    0.3264869039E+03    0.1074600000E+01    0.3906232678E-02
        19    0.2516000000E+03    0.2748493542E+03    0.4855000000E+00   -0.6901014874E-03
        20    0.4150000000E+03    0.3714735503E+03    0.1336000000E+01   -0.1087177945E-02
        21    0.3387000000E+03    0.3710897123E+03    0.1283800000E+01   -0.2830001740E-02
        22    0.2990000000E+03    0.2717162628E+03    0.3947000000E+00   -0.2936167110E-02
        23    0.1743000000E+03    0.1892487345E+03   -0.2585000000E+00    0.0000000000E+00
        24    0.3260000000E+03    0.3139524186E+03    0.8227000000E+00   -0.1100577177E-02
        25    0.3632000000E+03    0.3220937587E+03    0.9261000000E+00    0.0000000000E+00
        26    0.1693000000E+03    0.1586114837E+03   -0.5456000000E+00   -0.4967509383E-03
        27    0.3891500000E+03    0.3741629709E+03    0.1545200000E+01    0.5530708796E-02
        28    0.8950000000E+02    0.1222542913E+03   -0.8559000000E+00    0.0000000000E+00
        29    0.3945000000E+03    0.3690589099E+03    0.1429000000E+01    0.3005069871E-02
        30    0.4711500000E+03    0.4189888211E+03    0.1810200000E+01    0.7171587488E-03
        31    0.4680000000E+03    0.4906506160E+03    0.2314400000E+01   -0.4099976679E-02
        32    0.3990000000E+03    0.3665279764E+03    0.1892500000E+01    0.2037242942E-01
        33    0.2401500000E+03    0.2505494563E+03    0.2919000000E+00    0.1347677674E-03
        34    0.4010000000E+03    0.4292192444E+03    0.1611600000E+01   -0.9638408585E-02
        35    0.3091000000E+03    0.3021547543E+03    0.1340600000E+01    0.2116300269E-01
        36    0.2886400000E+03    0.3033198236E+03    0.9811000000E+00    0.7946770769E-02
        37    0.4460000000E+03    0.4519677060E+03    0.2163300000E+01    0.2826033047E-02
        38    0.4920000000E+03    0.4713229278E+03    0.2256800000E+01    0.0000000000E+00
        39    0.2480000000E+03    0.2401277727E+03    0.1990000000E+00    0.1359037670E-03
        40    0.3450000000E+03    0.3867759088E+03    0.1420800000E+01   -0.2932772082E-02
        41    0.4780000000E+03    0.4829634085E+03    0.2360600000E+01    0.0000000000E+00
        42    0.1588000000E+03    0.1783377872E+03   -0.4191000000E+00   -0.2261916798E-02
