     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2516000000E+03    0.2543956027E+03    0.2040497400E+00   -0.6547473648E-02
         2    0.2886400000E+03    0.2976116155E+03    0.1697452000E+00    0.3558814749E-01
         3    0.5132000000E+03    0.4344032578E+03    0.1640404890E+01   -0.6767584840E-02
         4    0.2561000000E+03    0.2575966177E+03    0.2477873700E+00   -0.8576050856E-02
         5    0.4460000000E+03    0.4305271366E+03    0.1397893200E+01    0.1678063200E-01
         6    0.8950000000E+02    0.1281744781E+03   -0.7154715800E+00   -0.1614611872E-01
         7    0.1693000000E+03    0.2211776299E+03   -0.1687540400E+00    0.5482160580E-02
         8    0.2466500000E+03    0.2059015096E+03   -0.2368457100E+00   -0.4859706600E-03
         9    0.3945000000E+03    0.3631873839E+03    0.1004929200E+01    0.7987212000E-03
        10    0.3891500000E+03    0.3969148170E+03    0.1060135020E+01    0.2456097168E-01
        11    0.2401500000E+03    0.2425924412E+03   -0.1188700800E+00    0.1891933056E-01
        12    0.3387000000E+03    0.3412790221E+03    0.1390685820E+01   -0.6155121377E-01
        13    0.4711500000E+03    0.4746172063E+03    0.1650412530E+01    0.2777542814E-01
        14    0.2566500000E+03    0.2340828397E+03   -0.3934572600E+00    0.4192831294E-01
        15    0.3990000000E+03    0.3665190412E+03    0.1113440160E+01   -0.8321558652E-02
        16    0.9070000000E+02    0.1111290582E+03   -0.9964000000E+00    0.0000000000E+00
        17    0.2561000000E+03    0.2019155342E+03   -0.3211325200E+00    0.5358643290E-02
        18    0.2720000000E+03    0.2296520379E+03    0.6362658000E-01   -0.1286156542E-01
        19    0.4680000000E+03    0.4737525802E+03    0.1841492100E+01    0.5746741474E-02
        20    0.3632000000E+03    0.3850049853E+03    0.3141566400E+00    0.9700829939E-01
        21    0.4010000000E+03    0.4390938888E+03    0.1657060870E+01   -0.4461897328E-02
        22    0.3380000000E+03    0.3554564511E+03    0.1756047980E+01   -0.8963551827E-01
        23    0.2530000000E+03    0.2275847537E+03   -0.4704768000E-01   -0.2379483392E-02
        24    0.2396000000E+03    0.2466468009E+03   -0.9455225000E-01    0.1980829493E-01
        25    0.4920000000E+03    0.4749009814E+03    0.1902437530E+01   -0.1659961000E-04
        26    0.1588000000E+03    0.1281339475E+03   -0.4525603600E+00   -0.4543704458E-01
        27    0.4380000000E+03    0.4431602105E+03    0.1689011100E+01   -0.4411608544E-02
        28    0.3281500000E+03    0.2973893392E+03    0.2524563300E+00    0.2618752422E-01
        29    0.1743000000E+03    0.2124347446E+03    0.7174738000E-01   -0.2903129100E-01
        30    0.4150000000E+03    0.4006116929E+03    0.1358862120E+01   -0.5401448976E-02
        31    0.3334000000E+03    0.4166014345E+03    0.1418987640E+01    0.2085850032E-02
        32    0.3091000000E+03    0.3174296445E+03    0.1501641520E+01   -0.9504419967E-01
        33    0.4240000000E+03    0.3841164571E+03    0.1482852910E+01   -0.3382417766E-01
        34    0.9034100000E+02    0.1165528385E+03   -0.9283957500E+00   -0.2757938560E-02
        35    0.3450000000E+03    0.3802997365E+03    0.1232134320E+01   -0.9310083456E-02
        36    0.3260000000E+03    0.3049535975E+03    0.5788209000E+00   -0.3421106832E-02
        37    0.3010000000E+03    0.3206886811E+03    0.8401778000E+00   -0.1855127767E-01
        38    0.3860000000E+03    0.3768680208E+03    0.1116442040E+01    0.5205662630E-03
        39    0.2634000000E+03    0.2921035795E+03    0.7931705800E+00   -0.3866625000E-01
        40    0.3602000000E+03    0.3385722673E+03    0.9672204600E+00   -0.1683084736E-01
        41    0.2680300000E+03    0.2768261407E+03    0.1463311680E+01   -0.1267811171E+00
        42    0.3674300000E+03    0.4111809962E+03    0.1043284220E+01    0.3908544160E-01
