     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3007000000E+02    0.3444353708E+02    0.8421480400E+00    0.9572644900E-01
         2    0.9080000000E+02    0.7575273952E+02    0.1254448300E+00    0.8205377788E-01
         3    0.3615000000E+02    0.3308634057E+02    0.7245929100E+00    0.3996790914E-01
         4    0.5090000000E+02    0.5193698999E+02    0.4688313400E+00    0.6212766901E-01
         5    0.4537000000E+02    0.2915373968E+02    0.6892207400E+00    0.0000000000E+00
         6    0.6029000000E+02    0.5585990890E+02    0.2814473300E+00    0.1329738145E-01
         7    0.1845000000E+02    0.2275234179E+02    0.6035439900E+00   -0.7625192733E-01
         8    0.3200000000E+01    0.9008292480E+01    0.1022000000E+01    0.0000000000E+00
         9    0.5015000000E+02    0.5963920774E+02    0.2017188500E+00    0.6406407784E-02
        10    0.2796000000E+02    0.2340478100E+02    0.8123571600E+00    0.1122159835E-01
        11    0.4263000000E+02    0.6164061217E+02    0.2014533600E+00    0.1947038053E-01
        12    0.3120000000E+02    0.2323232479E+02    0.8558123100E+00    0.2739706801E-01
        13    0.5060000000E+01    0.7701757445E+01    0.1181401920E+01    0.5490012207E-01
        14    0.6511000000E+02    0.4889906368E+02    0.4352312400E+00    0.2875283773E-01
        15    0.2551000000E+02    0.3063568231E+02    0.6791552200E+00    0.5741964458E-02
        16    0.4460000000E+02    0.4128775192E+02    0.5478819300E+00    0.2354272783E-01
        17    0.7520000000E+02    0.6392576709E+02   -0.3658416000E-01   -0.6031452042E-01
        18    0.6276000000E+02    0.6052013706E+02    0.7175083200E+00    0.2176668605E+00
        19    0.1464000000E+02    0.4331044312E+02    0.7074071200E+00    0.1003990763E+00
        20    0.1850000000E+02    0.2213049801E+02    0.8052364900E+00    0.0000000000E+00
        21    0.4307000000E+02    0.5018194845E+02    0.2095755000E+00   -0.5269498795E-01
        22    0.4216000000E+02    0.4028991524E+02    0.6201636500E+00    0.4576999991E-01
        23    0.5774000000E+02    0.5605073824E+02    0.9213216100E+00    0.2694457481E+00
        24    0.2548000000E+02    0.2586385698E+02    0.7435657600E+00    0.0000000000E+00
        25    0.6660000000E+02    0.6697516194E+02    0.2159466400E+00    0.6034639104E-01
        26    0.2622000000E+02    0.3276355251E+02    0.7353518400E+00    0.4212968353E-01
        27    0.3682000000E+02    0.4833158987E+02    0.1196360600E+00   -0.1006979988E+00
        28    0.2078000000E+02    0.2116492285E+02    0.1006809480E+01    0.7394248425E-01
        29    0.8872000000E+02    0.7632047121E+02    0.1995467000E+00    0.1153079255E+00
        30    0.6056000000E+02    0.5364197258E+02    0.2360078400E+00   -0.1939791306E-01
        31    0.6942000000E+02    0.7671084882E+02    0.1444214700E+00    0.9591767844E-01
        32    0.5100000000E+02    0.5090162375E+02    0.4477696000E+00    0.4692480336E-01
        33    0.2720000000E+02    0.1950308563E+02    0.8255114500E+00   -0.9212524903E-02
        34    0.1790000000E+02    0.2684172004E+02    0.8090500900E+00    0.3252013210E-01
        35    0.5301000000E+02    0.5471979759E+02    0.5536158500E+00    0.1142129660E+00
        36    0.6383000000E+02    0.6655615466E+02    0.5168847800E+00    0.1774673379E+00
        37    0.2067000000E+02    0.1674495088E+02    0.1049998800E+01    0.6206236958E-01
        38    0.2045000000E+02    0.1605987638E+02    0.9264862200E+00    0.8353418301E-02
        39    0.2680000000E+02    0.1867604617E+02    0.8623000000E+00    0.0000000000E+00
        40    0.2681000000E+02    0.3538526032E+02    0.6223623800E+00    0.1437203193E-01
        41    0.6524000000E+02    0.6569891511E+02    0.2478630800E+00    0.6466222629E-01
        42    0.3187000000E+02    0.2319567447E+02    0.8358138100E+00    0.1918953677E-01
