     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.6070000000E+01    0.1746010437E+01    0.3375574000E+00   -0.2671227200E+00
         2    0.6970000000E+01    0.4812268310E+01   -0.4265730000E-01    0.8021128000E-01
         3    0.4200000000E+00    0.2313907906E+01    0.2801670400E+00   -0.2198269200E+00
         4    0.2309000000E+02    0.1730470426E+02   -0.4996775400E+00    0.6759900000E-01
         5    0.4660000000E+01    0.8310619743E+01   -0.1141436200E+00    0.2816900000E-02
         6    0.1012000000E+02    0.5278205594E+01   -0.1555304800E+00    0.2050238400E+00
         7    0.4810000000E+01    0.8533205741E+01   -0.9104090000E-01   -0.3825792000E-01
         8    0.1560000000E+01    0.2481166810E+01    0.1470763800E+00   -0.5399541000E-01
         9    0.4090000000E+02    0.2830800748E+02   -0.8782869000E+00    0.2520084000E-01
        10    0.1040000000E+01    0.1234087828E+01   -0.1499820000E-01    0.2188032600E+00
        11    0.7530000000E+01    0.1306611376E+02   -0.2868443200E+00   -0.3648690000E-02
        12    0.1799000000E+02    0.1731385307E+02   -0.4636536800E+00    0.2005528000E-01
        13    0.5980000000E+01    0.5822227793E+01   -0.3946414000E-01    0.2671170000E-01
        14    0.1576000000E+02    0.1542666579E+02   -0.4197744000E+00    0.5485574000E-01
        15    0.1470000000E+02    0.1618180266E+02   -0.5092333500E+00    0.1349329100E+00
        16    0.7980000000E+01    0.4346972244E+01    0.4024272000E-01   -0.5446260000E-02
        17    0.9540000000E+01    0.9753791067E+01   -0.1650282400E+00   -0.1139840000E-02
        18    0.2347000000E+02    0.2311532243E+02   -0.9405024300E+00    0.3601431700E+00
        19    0.3850000000E+02    0.3318808512E+02   -0.1104909000E+01    0.8314658000E-01
        20    0.1000000000E+00    0.4731835384E+01    0.2170000000E-01    0.0000000000E+00
        21    0.1002000000E+02    0.2239341392E+02   -0.6686236200E+00    0.3995094000E-01
        22    0.7350000000E+01    0.4534243260E+01    0.1221732400E+00   -0.1217066900E+00
        23    0.2141000000E+02    0.1907782758E+02   -0.6601999500E+00    0.1908662500E+00
        24    0.3140000000E+01    0.2447777555E+01    0.2309088600E+00   -0.1619657100E+00
        25    0.2600000000E+01    0.2285669442E+01    0.1593038000E-01    0.1270101600E+00
        26    0.2213000000E+02    0.2113006251E+02   -0.5473476800E+00   -0.5690272000E-01
        27    0.1925000000E+02    0.2110507355E+02   -0.9989141500E+00    0.5346870700E+00
        28    0.1337000000E+02    0.1579398386E+02   -0.4848204200E+00    0.1219564000E+00
        29    0.1546000000E+02    0.1329986614E+02   -0.3284956600E+00    0.3938936000E-01
        30    0.2638000000E+02    0.2179206459E+02   -0.6689531200E+00    0.6975072000E-01
        31    0.4060000000E+01    0.5992919043E+01   -0.2509771000E-01   -0.4070000000E-03
        32    0.3366000000E+02    0.3481304638E+02   -0.1358486800E+01    0.3353086800E+00
        33    0.4660000000E+01    0.3107119013E+01   -0.7024812000E-01    0.1995599200E+00
        34    0.5650000000E+01    0.6703896626E+01   -0.1219218000E-01   -0.5200252000E-01
        35    0.6140000000E+01    0.5595406586E+01   -0.1679475000E-01    0.8151780000E-02
        36    0.2305000000E+02    0.2111838027E+02   -0.1078402700E+01    0.6379590000E+00
        37    0.4360000000E+01    0.4301917402E+01   -0.1838633800E+00    0.2897461800E+00
        38    0.1262000000E+02    0.1659015698E+02   -0.4223721600E+00    0.1428840000E-02
        39    0.2977000000E+02    0.2795477896E+02   -0.8476258500E+00    0.2366320000E-02
        40    0.2492000000E+02    0.3476855590E+02   -0.1192456080E+01    0.1204161400E+00
        41    0.2280000000E+01    0.5585503217E+01   -0.8488062000E-01    0.9764961000E-01
        42    0.1128000000E+02    0.1108948378E+02   -0.2157375600E+00   -0.7667000000E-04
