     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.6942000000E+02    0.6764822214E+02    0.1937816600E+01    0.3349031882E-01
         2    0.3007000000E+02    0.2454518694E+02    0.2150534300E+00   -0.1334121138E-01
         3    0.4263000000E+02    0.4578688395E+02    0.9697214500E+00    0.1557097344E-02
         4    0.7420000000E+02    0.6541265155E+02    0.1205983160E+01   -0.2465795779E-01
         5    0.4216000000E+02    0.5136256136E+02    0.9937119600E+00   -0.9631176960E-02
         6    0.2045000000E+02    0.1487888756E+02    0.1036394400E+00    0.0000000000E+00
         7    0.5646000000E+02    0.7210172516E+02    0.1673856720E+01    0.0000000000E+00
         8    0.3187000000E+02    0.2794227469E+02    0.5152362400E+00    0.4607911000E-02
         9    0.4307000000E+02    0.4273789768E+02    0.1570353120E+01    0.6090292454E-01
        10    0.7737000000E+02    0.6111674368E+02    0.2002269200E+01    0.5462343449E-01
        11    0.4460000000E+02    0.4063404058E+02    0.7860580500E+00   -0.2108548000E-02
        12    0.2551000000E+02    0.2726698856E+02    0.5718686100E+00    0.1112639590E-01
        13    0.5301000000E+02    0.5618957389E+02    0.1237221000E+01    0.0000000000E+00
        14    0.2078000000E+02    0.3190632015E+02    0.5708789200E+00    0.0000000000E+00
        15    0.4537000000E+02    0.5349614512E+02    0.1163312250E+01    0.0000000000E+00
        16    0.6900000000E+02    0.7187228969E+02    0.1667560920E+01    0.0000000000E+00
        17    0.5090000000E+02    0.5795690466E+02    0.1279882160E+01   -0.5060500000E-03
        18    0.2548000000E+02    0.2553953357E+02    0.3961717800E+00    0.0000000000E+00
        19    0.5060000000E+01    0.8158062161E+01    0.7551591200E+00    0.7249725267E-01
        20    0.1790000000E+02    0.2453620618E+02    0.5225765400E+00    0.1335017659E-01
        21    0.2681000000E+02    0.3606412357E+02    0.6999709500E+00    0.1300901250E-02
        22    0.5774000000E+02    0.6168381204E+02    0.1557077170E+01    0.1466455341E-01
        23    0.5015000000E+02    0.3787800523E+02    0.7592448400E+00    0.2124813600E-02
        24    0.7520000000E+02    0.7144371715E+02    0.1655800720E+01    0.0000000000E+00
        25    0.8872000000E+02    0.7075321070E+02    0.1636852950E+01    0.0000000000E+00
        26    0.2720000000E+02    0.2356350305E+02    0.7454244300E+00    0.3499152800E-01
        27    0.8285000000E+02    0.7039888336E+02    0.1412854530E+01   -0.1858309764E-01
        28    0.3200000000E+01    0.1110199444E+02    0.0000000000E+00    0.0000000000E+00
        29    0.2796000000E+02    0.2803831633E+02    0.4690572000E+00    0.3744651680E-03
        30    0.3120000000E+02    0.2131120050E+02    0.5034597800E+00    0.1936705851E-01
        31    0.2622000000E+02    0.3667029729E+02    0.7091483400E+00    0.6542556020E-03
        32    0.6276000000E+02    0.6475816713E+02    0.1602664000E+01    0.1130180919E-01
        33    0.3682000000E+02    0.4352677546E+02    0.1696977680E+01    0.7000711848E-01
        34    0.1850000000E+02    0.1433607359E+02    0.8874441000E-01    0.0000000000E+00
        35    0.6029000000E+02    0.7852092137E+02    0.1470970590E+01   -0.3287159040E-01
        36    0.6056000000E+02    0.6006429175E+02    0.1403816170E+01    0.5227049984E-02
        37    0.6383000000E+02    0.7234785068E+02    0.1713456000E+01    0.2848533766E-02
        38    0.2067000000E+02    0.2637476426E+02    0.4190908400E+00    0.0000000000E+00
        39    0.2817000000E+02    0.1913028518E+02    0.4545088400E+00    0.2031186394E-01
        40    0.5100000000E+02    0.4632049523E+02    0.9787832000E+00    0.1073105076E-02
        41    0.9080000000E+02    0.8007570552E+02    0.1268087020E+01   -0.5416675316E-01
        42    0.6524000000E+02    0.5574850688E+02    0.1017110670E+01   -0.1803948120E-01
