     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2375000000E+03    0.2599788740E+03    0.7863534000E-01    0.5400348205E-01
         2    0.7620000000E+02    0.8277078544E+02   -0.8027488800E+00    0.1408991875E-01
         3    0.3116500000E+03    0.2798160673E+03    0.4498118800E+00   -0.1565502976E-01
         4    0.3535000000E+03    0.3845702987E+03    0.9404772300E+00    0.1619582966E-01
         5    0.1832000000E+03    0.1907930917E+03   -0.9214680000E-01   -0.8727198660E-02
         6    0.3124500000E+03    0.3092998947E+03    0.6638731200E+00   -0.2735242077E-01
         7    0.3540000000E+03    0.3422508735E+03    0.7901812800E+00   -0.9708214200E-02
         8    0.4260000000E+03    0.3850417822E+03    0.1003847880E+01   -0.2976927840E-03
         9    0.1875850000E+03    0.1870011281E+03   -0.1201191600E+00   -0.7102659585E-02
        10    0.2606000000E+03    0.2236814367E+03   -0.1885110000E-01    0.2323820173E-01
        11    0.3958500000E+03    0.3765428245E+03    0.8606956500E+00    0.2522884239E-01
        12    0.1721500000E+03    0.1960373374E+03    0.1171335000E-01   -0.2870222880E-01
        13    0.3340000000E+03    0.3385979435E+03    0.1156778100E+01   -0.1151919155E+00
        14    0.2195740000E+03    0.1728547061E+03   -0.2244286800E+00   -0.1054361616E-02
        15    0.1338500000E+03    0.1418260361E+03   -0.5637684000E-01   -0.9573440747E-01
        16    0.2720000000E+03    0.3331825000E+03    0.7078407000E+00   -0.1621816896E-02
        17    0.2443500000E+03    0.2320480998E+03    0.4987398400E+00   -0.1043490355E+00
        18    0.2300000000E+03    0.2454170592E+03    0.5359879200E+00   -0.9338275162E-01
        19    0.2256100000E+03    0.1976856184E+03   -0.3237084000E-01   -0.1410955438E-01
        20    0.2362500000E+03    0.2301819361E+03   -0.4951020000E-02    0.2971597028E-01
        21    0.3520000000E+03    0.3541434661E+03    0.8091900400E+00    0.3889460712E-02
        22    0.1516000000E+03    0.1700416254E+03   -0.2656863000E+00    0.5728754680E-02
        23    0.3525250000E+03    0.3474866198E+03    0.7517885700E+00    0.8997864960E-02
        24    0.1744500000E+03    0.2071169549E+03   -0.8180900000E-02   -0.5805454464E-02
        25    0.1984000000E+03    0.2164275404E+03    0.2681173000E+00   -0.6626845633E-01
        26    0.2482000000E+03    0.2426759883E+03    0.5022220900E+00   -0.8852385181E-01
        27    0.2930000000E+03    0.3110154880E+03    0.6414396800E+00   -0.1854278698E-01
        28    0.3410000000E+03    0.3470514097E+03    0.7823424800E+00    0.0000000000E+00
        29    0.4610000000E+03    0.3986914399E+03    0.1030254760E+01    0.1406051442E-01
        30    0.3137600000E+03    0.3070537340E+03    0.5506671600E+00   -0.1037889280E-03
        31    0.2677000000E+03    0.2580117579E+03    0.2528114400E+00    0.3521043136E-02
        32    0.3200000000E+03    0.2977690529E+03    0.6568284800E+00   -0.4363358605E-01
        33    0.3410000000E+03    0.3086964991E+03    0.6695208000E+00   -0.2984090753E-01
        34    0.2050000000E+02    0.3610391246E+02   -0.1021700000E+01    0.0000000000E+00
        35    0.3092000000E+03    0.3028716319E+03    0.5441616100E+00   -0.4934182544E-02
        36    0.1399000000E+03    0.1265476315E+03   -0.2625378700E+00   -0.6376768754E-01
        37    0.4062400000E+03    0.4038614367E+03    0.1103458950E+01    0.2307105420E-02
        38    0.1114000000E+03    0.1138698105E+03   -0.5593600400E+00   -0.3035915568E-02
        39    0.3670000000E+03    0.3539188530E+03    0.8114341500E+00    0.2924562225E-02
        40    0.3590000000E+03    0.4407604813E+03    0.1333046880E+01   -0.1911413436E-02
        41    0.3474000000E+03    0.3567592910E+03    0.8851213800E+00   -0.1263663185E-01
        42    0.2138000000E+03    0.2449410818E+03    0.1383215300E+00    0.1403622000E-01
