     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.6660000000E+02    0.7472521650E+02    0.1966104000E+00   -0.2325541584E-02
         2    0.3120000000E+02    0.2255692710E+02    0.8989624900E+00    0.5771794813E-02
         3    0.6511000000E+02    0.6116287552E+02    0.4586472900E+00   -0.1660924800E-01
         4    0.2548000000E+02    0.3599783765E+02    0.7358704900E+00    0.0000000000E+00
         5    0.6276000000E+02    0.6244013494E+02    0.4489083600E+00   -0.1834583721E-01
         6    0.5774000000E+02    0.6343205600E+02    0.3611790100E+00   -0.3156798682E-02
         7    0.4307000000E+02    0.4565103816E+02    0.6088530000E+00   -0.2105957894E-02
         8    0.7420000000E+02    0.6342154015E+02    0.4604647300E+00   -0.2360787596E-01
         9    0.5015000000E+02    0.4375249016E+02    0.6958430500E+00   -0.1448373277E-01
        10    0.3615000000E+02    0.3458926493E+02    0.7522652100E+00    0.7486346360E-03
        11    0.2067000000E+02    0.1096673162E+02    0.1091702800E+01    0.0000000000E+00
        12    0.5646000000E+02    0.5476084670E+02    0.4875096100E+00   -0.3788903288E-02
        13    0.2045000000E+02    0.2172454197E+02    0.9387740200E+00    0.0000000000E+00
        14    0.6029000000E+02    0.5655304155E+02    0.3093141200E+00    0.2771577346E-01
        15    0.1850000000E+02    0.3120832492E+02    0.8039563100E+00    0.0000000000E+00
        16    0.1790000000E+02    0.2041077879E+02    0.8343374200E+00    0.2539721361E-01
        17    0.6942000000E+02    0.7071442993E+02    0.2462704300E+00   -0.8081091480E-03
        18    0.5060000000E+01    0.1390647406E+02    0.9504748800E+00    0.2051326886E-01
        19    0.2078000000E+02    0.1472776191E+02    0.1038237480E+01    0.0000000000E+00
        20    0.8285000000E+02    0.7885427615E+02    0.1671274300E+00   -0.8352198215E-02
        21    0.2720000000E+02    0.1930161597E+02    0.8462689900E+00    0.2618852138E-01
        22    0.3187000000E+02    0.2649857535E+02    0.8581892100E+00    0.2623844316E-02
        23    0.4537000000E+02    0.3885332995E+02    0.6952779400E+00    0.0000000000E+00
        24    0.6056000000E+02    0.5303755969E+02    0.4061337000E+00    0.1805201847E-01
        25    0.2551000000E+02    0.3073931298E+02    0.7083720000E+00    0.2109375474E-01
        26    0.1845000000E+02    0.1651101458E+02    0.6168616100E+00    0.8169722907E-01
        27    0.5090000000E+02    0.5838587724E+02    0.5276142400E+00   -0.2269286820E-01
        28    0.3200000000E+01    0.1741758627E+02    0.1000000000E+01    0.0000000000E+00
        29    0.6383000000E+02    0.6093727509E+02    0.4097126600E+00   -0.5852802587E-02
        30    0.3007000000E+02    0.3039486060E+02    0.8676848800E+00   -0.1076119145E-01
        31    0.7520000000E+02    0.8063131900E+02    0.1013785600E+00    0.0000000000E+00
        32    0.4460000000E+02    0.4882142966E+02    0.4584204300E+00    0.1962976706E-01
        33    0.2681000000E+02    0.3066771021E+02    0.8632143800E+00   -0.1063911203E-01
        34    0.6524000000E+02    0.5959182014E+02    0.4123457200E+00   -0.2450336011E-02
        35    0.2680000000E+02    0.2710412457E+02    0.8623000000E+00    0.0000000000E+00
