     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2622000000E+02    0.3629243733E+02   -0.2324065000E-01   -0.1691340000E-01
         2    0.4537000000E+02    0.5583835312E+02    0.7942421000E-01   -0.1049162500E+00
         3    0.7520000000E+02    0.7771842586E+02    0.5668437600E+00   -0.1225388700E+00
         4    0.5060000000E+01    0.1381523065E+02    0.1396506800E+00    0.1452978000E+00
         5    0.2548000000E+02    0.1869159899E+02   -0.6086557000E+00   -0.4471872000E-01
         6    0.2045000000E+02    0.1754371536E+02   -0.5526856400E+00   -0.2608700000E-01
         7    0.4307000000E+02    0.5616351353E+02    0.6331451000E+00    0.1349274000E-01
         8    0.4460000000E+02    0.2849032397E+02   -0.4213754000E-01    0.2301017000E-01
         9    0.6383000000E+02    0.5356026922E+02    0.4288528900E+00   -0.1618051000E-01
        10    0.2067000000E+02    0.2327418427E+02   -0.2491385300E+00    0.7493200000E-02
        11    0.6276000000E+02    0.5933182868E+02    0.3508741700E+00   -0.6568284000E-01
        12    0.2680000000E+02    0.2443998440E+02    0.1648105500E+00    0.9080618000E-01
        13    0.6524000000E+02    0.6770201791E+02    0.4257111400E+00   -0.9666432000E-01
        14    0.2681000000E+02    0.2799203028E+02   -0.2810054900E+00   -0.2604960000E-01
        15    0.1845000000E+02    0.2711811003E+02   -0.2349222400E+00   -0.1111083000E-01
        16    0.6660000000E+02    0.6222418707E+02    0.5624042800E+00   -0.3606930000E-01
        17    0.1790000000E+02    0.2918770546E+02    0.7767750000E-02    0.2991210000E-01
        18    0.3187000000E+02    0.2606081046E+02   -0.2838244700E+00   -0.1576393000E-01
        19    0.1790000000E+02    0.2662609471E+02   -0.9763040000E-01    0.2147936000E-01
        20    0.5774000000E+02    0.5591626832E+02    0.2975949000E+00   -0.5797883000E-01
        21    0.6056000000E+02    0.6293888252E+02    0.2483842100E+00   -0.1082936800E+00
        22    0.5090000000E+02    0.5564653026E+02    0.5809534500E+00    0.5076330000E-02
        23    0.5015000000E+02    0.3156127038E+02   -0.1534241300E+00   -0.1848567000E-01
        24    0.8872000000E+02    0.7555865481E+02    0.8157980600E+00   -0.5628939000E-01
        25    0.5301000000E+02    0.4668550338E+02    0.3427128500E+00    0.3907800000E-02
        26    0.6511000000E+02    0.5498288696E+02    0.5464591200E+00    0.1330600000E-02
        27    0.6900000000E+02    0.6532277832E+02    0.4796186600E+00   -0.7153198000E-01
        28    0.3615000000E+02    0.3863324444E+02    0.4151495000E+00    0.6507657000E-01
        29    0.3200000000E+01   -0.4292992649E+01   -0.1000000000E+01    0.0000000000E+00
        30    0.5646000000E+02    0.5855534672E+02    0.5319758400E+00   -0.2197384000E-01
        31    0.4216000000E+02    0.2775699509E+02   -0.3412638000E-01    0.2888800000E-01
        32    0.4263000000E+02    0.4576844495E+02    0.3023074000E+00    0.3084500000E-03
        33    0.2817000000E+02    0.2935427270E+02   -0.2460264000E+00   -0.2614078000E-01
        34    0.2551000000E+02    0.2628306043E+02   -0.1065208000E+00    0.2148449000E-01
        35    0.7737000000E+02    0.6187102400E+02    0.9757091500E+00    0.5567526000E-01
        36    0.3007000000E+02    0.3127074171E+02    0.6166624000E-01    0.2986196000E-01
        37    0.3682000000E+02    0.5508801664E+02    0.5581191400E+00    0.3269400000E-02
        38    0.2796000000E+02    0.2727212978E+02   -0.3009923200E+00   -0.2632748000E-01
        39    0.2720000000E+02    0.1861604813E+02   -0.1739131200E+00    0.5011461000E-01
        40    0.1850000000E+02    0.2108336530E+02   -0.3614916800E+00   -0.4542230000E-02
        41    0.2078000000E+02    0.3514434248E+02   -0.8378840000E-01   -0.2358304000E-01
        42    0.1464000000E+02    0.3400236402E+02    0.3701711000E-01    0.9094770000E-02
