     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2443500000E+03    0.2382815383E+03   -0.6158000000E+00   -0.1307446272E-02
         2    0.3520000000E+03    0.3412103035E+03   -0.1287400000E+01    0.1759971600E-01
         3    0.3670000000E+03    0.3478251534E+03   -0.1499400000E+01    0.3129311232E-02
         4    0.4062400000E+03    0.3938227165E+03   -0.1879200000E+01    0.4177119616E-02
         5    0.2362500000E+03    0.2191499112E+03   -0.4375000000E+00    0.1455313500E-03
         6    0.1516000000E+03    0.1736318621E+03   -0.1114000000E+00   -0.5512373360E-02
         7    0.2050000000E+02    0.5244326219E+02    0.9783000000E+00    0.0000000000E+00
         8    0.2930000000E+03    0.2754538983E+03   -0.1606800000E+01   -0.6401224282E-01
         9    0.1744500000E+03    0.1880949412E+03   -0.8623000000E+00   -0.6384871416E-01
        10    0.2138000000E+03    0.2255897482E+03   -0.4916000000E+00    0.2061520300E-03
        11    0.3525250000E+03    0.3339805536E+03   -0.1354400000E+01    0.5664706650E-02
        12    0.2606000000E+03    0.2015483085E+03   -0.3014000000E+00   -0.1113445440E-02
        13    0.2256100000E+03    0.2146961603E+03   -0.4012000000E+00    0.0000000000E+00
        14    0.1984000000E+03    0.2168326663E+03   -0.3872000000E+00    0.2988192456E-02
        15    0.3474000000E+03    0.3809987668E+03   -0.1706400000E+01    0.1010137756E-01
        16    0.3590000000E+03    0.4092915846E+03   -0.1912000000E+01    0.1334831491E-01
        17    0.1338500000E+03    0.1397088099E+03   -0.2990000000E+00   -0.4973562000E-01
        18    0.3958500000E+03    0.4119003288E+03   -0.1926700000E+01    0.1404321984E-01
        19    0.3200000000E+03    0.3137391193E+03   -0.1252800000E+01   -0.8845200000E-03
        20    0.3124500000E+03    0.3451515435E+03   -0.1362900000E+01    0.1369866301E-01
        21    0.2720000000E+03    0.3564185271E+03   -0.1973100000E+01   -0.3409083216E-01
        22    0.2800000000E+03    0.2725714600E+03   -0.1072800000E+01   -0.1667920038E-01
        23    0.3410000000E+03    0.3482240505E+03   -0.1461300000E+01    0.6983963085E-02
        24    0.2195740000E+03    0.1654356891E+03   -0.9480000000E-01   -0.1044410416E-01
        25    0.3137600000E+03    0.3051808004E+03   -0.1132700000E+01    0.3513082368E-02
        26    0.7620000000E+02    0.8976291411E+02    0.4561000000E+00   -0.1903588797E-01
        27    0.2300000000E+03    0.2250977434E+03   -0.1032500000E+01   -0.5043328580E-01
        28    0.2375000000E+03    0.2196536791E+03   -0.4656000000E+00   -0.2067110430E-02
        29    0.1399000000E+03    0.1478072707E+03    0.1675000000E+00    0.0000000000E+00
        30    0.3410000000E+03    0.3165197873E+03   -0.1044700000E+01    0.2064480000E-01
        31    0.2677000000E+03    0.2578393665E+03   -0.7430000000E+00    0.2323523520E-02
        32    0.1721500000E+03    0.1861904503E+03   -0.1554000000E+00    0.3195753600E-03
        33    0.1114000000E+03    0.1001798507E+03    0.2175000000E+00   -0.3297433941E-01
        34    0.3535000000E+03    0.3533350476E+03   -0.1465400000E+01    0.1064008512E-01
        35    0.1591000000E+03    0.1869963703E+03   -0.1670000000E+00   -0.1215188520E-03
        36    0.4260000000E+03    0.4014597337E+03   -0.1963100000E+01    0.2414869899E-02
        37    0.3116500000E+03    0.3073051850E+03   -0.1098900000E+01    0.8331164688E-02
        38    0.2287000000E+03    0.2767568237E+03   -0.9085000000E+00    0.1890528120E-02
        39    0.4610000000E+03    0.4209833649E+03   -0.1913900000E+01    0.2240678250E-01
        40    0.3410000000E+03    0.3017316698E+03   -0.1781400000E+01   -0.5947696000E-01
        41    0.1832000000E+03    0.1883953189E+03   -0.2522000000E+00   -0.6931802160E-02
        42    0.3340000000E+03    0.3140127204E+03   -0.1058400000E+01    0.1739178347E-01
