     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3632000000E+03    0.3589534979E+03    0.5853336000E-01   -0.2502715876E-01
         2    0.3281500000E+03    0.2570936392E+03   -0.3050590000E-02    0.2410938864E-01
         3    0.4711500000E+03    0.4396999804E+03    0.7099906400E+00   -0.8483408366E-02
         4    0.3891500000E+03    0.3896611874E+03    0.1404504000E+00   -0.3400650000E-01
         5    0.3674300000E+03    0.3695127440E+03    0.5290557200E+00    0.1262036986E-01
         6    0.3387000000E+03    0.3900792118E+03    0.5885233600E+00    0.7030402416E-02
         7    0.2516000000E+03    0.2856212322E+03   -0.5684571000E-01    0.3805723792E-02
         8    0.2466500000E+03    0.2599942557E+03   -0.2428939900E+00    0.4621255859E-03
         9    0.3945000000E+03    0.3573202374E+03    0.3328909200E+00    0.1116494909E-02
        10    0.4240000000E+03    0.4097374658E+03    0.6259159500E+00   -0.1037148399E-03
        11    0.4460000000E+03    0.3780362786E+03    0.5804811000E-01   -0.3533969958E-01
        12    0.2720000000E+03    0.2283289938E+03   -0.1411229200E+00    0.2687204883E-01
        13    0.2490000000E+03    0.2710955074E+03   -0.2249525800E+00   -0.3858939421E-02
        14    0.2480000000E+03    0.2470495864E+03   -0.2832550500E+00    0.3710511707E-02
        15    0.4097000000E+03    0.4102876724E+03    0.7762666100E+00    0.1344562210E-01
        16    0.1588000000E+03    0.1892592774E+03   -0.4919712800E+00    0.1558558002E-01
        17    0.3260000000E+03    0.3160309611E+03    0.7561218000E-01   -0.3591237311E-03
        18    0.3010000000E+03    0.2900577062E+03    0.3150982600E+00    0.3566990950E-01
        19    0.2401500000E+03    0.2574130400E+03   -0.2519417900E+00    0.1017810616E-02
        20    0.2680300000E+03    0.2834861475E+03    0.3634084800E+00    0.4365462008E-01
        21    0.4380000000E+03    0.4557080479E+03    0.5615128000E+00   -0.3076977872E-01
        22    0.4780000000E+03    0.4263014490E+03    0.6129237000E+00   -0.1021270433E-01
        23    0.2634000000E+03    0.2638736128E+03   -0.2252451200E+00    0.0000000000E+00
        24    0.8950000000E+02    0.1294135041E+03   -0.1010900000E+01    0.0000000000E+00
        25    0.2744000000E+03    0.2507364955E+03   -0.2345609100E+00    0.6210811507E-02
        26    0.2561000000E+03    0.2436570847E+03   -0.5719920000E-01    0.2635278477E-01
        27    0.4010000000E+03    0.3953476906E+03    0.6817780800E+00    0.1278317183E-01
        28    0.3860000000E+03    0.3746786377E+03    0.4221923200E+00    0.0000000000E+00
        29    0.1743000000E+03    0.1669035974E+03   -0.7918441400E+00    0.0000000000E+00
        30    0.3602000000E+03    0.3553363813E+03    0.3959430500E+00    0.7990246955E-02
        31    0.2886400000E+03    0.2886561592E+03    0.7345086000E-01    0.1417138237E-01
        32    0.3334000000E+03    0.4012043326E+03    0.4906967700E+00   -0.7964268205E-02
        33    0.3275000000E+03    0.3360953704E+03    0.1791912700E+00   -0.1616844653E-02
        34    0.4920000000E+03    0.4776600152E+03    0.7754657000E+00   -0.2287911035E-01
        35    0.2396000000E+03    0.2638940830E+03   -0.2057771800E+00    0.1781735632E-02
        36    0.3380000000E+03    0.4053013974E+03    0.7062852400E+00    0.9684187500E-02
        37    0.3091000000E+03    0.3139081517E+03    0.5401347300E+00    0.4355972130E-01
        38    0.2566500000E+03    0.2230584109E+03   -0.4637297000E+00    0.0000000000E+00
        39    0.4150000000E+03    0.4220664451E+03    0.4234498400E+00   -0.2538211535E-01
        40    0.2561000000E+03    0.2537888869E+03   -0.3034050400E+00   -0.1771256056E-02
        41    0.2530000000E+03    0.2692318226E+03   -0.9493286000E-01    0.9117016611E-02
        42    0.5132000000E+03    0.5307598014E+03    0.6526182100E+00   -0.6276316038E-01
