     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.4307000000E+02    0.4700403720E+02    0.2085180000E+00   -0.3963192805E-01
         2    0.2045000000E+02    0.1982384157E+02    0.9262111200E+00    0.3453117174E-01
         3    0.7420000000E+02    0.6854554418E+02    0.5510459500E+00    0.1519123753E+00
         4    0.6524000000E+02    0.6327016541E+02    0.2438814000E+00    0.4367405104E-01
         5    0.2796000000E+02    0.2377173987E+02    0.8113277200E+00    0.2083672320E-01
         6    0.9080000000E+02    0.7131764111E+02    0.1240745800E+00    0.4717487453E-01
         7    0.1850000000E+02    0.1956304637E+02    0.8047912100E+00    0.0000000000E+00
         8    0.6900000000E+02    0.6911573219E+02    0.7122273000E-01    0.2269563933E-01
         9    0.3682000000E+02    0.4279445130E+02    0.1191217800E+00   -0.8323234898E-01
        10    0.2680000000E+02    0.1825608140E+02    0.8623000000E+00    0.9883273341E-02
        11    0.2551000000E+02    0.2584582385E+02    0.6783803600E+00   -0.6297135000E-02
        12    0.3200000000E+01    0.6394120268E+01    0.1021700000E+01    0.0000000000E+00
        13    0.1790000000E+02    0.1627541616E+02    0.8082495600E+00   -0.1392421938E-01
        14    0.3187000000E+02    0.2325330013E+02    0.8347608500E+00    0.2492770125E-01
        15    0.2548000000E+02    0.4105886750E+02    0.7431771100E+00    0.8032906376E-01
        16    0.4216000000E+02    0.3858196033E+02    0.6191294000E+00    0.3504979192E-01
        17    0.5060000000E+01    0.6331452606E+01    0.1171584480E+01    0.4088630025E-01
        18    0.8872000000E+02    0.7474695810E+02    0.1965802800E+00    0.8260570494E-01
        19    0.4537000000E+02    0.4776623820E+02    0.6889338200E+00    0.9577567812E-01
        20    0.1464000000E+02    0.3893876113E+02    0.7065269200E+00    0.6067015002E-01
        21    0.5774000000E+02    0.5154473066E+02    0.9207953800E+00    0.1765576717E+00
        22    0.6660000000E+02    0.6874407685E+02    0.2145620400E+00    0.6038618586E-01
        23    0.2067000000E+02    0.3116713409E+02    0.1049998800E+01    0.1198530000E+00
        24    0.5301000000E+02    0.5285227580E+02    0.5527617700E+00    0.8138298316E-01
        25    0.3120000000E+02    0.2479738674E+02    0.8552608700E+00    0.3754446128E-01
        26    0.2720000000E+02    0.1743157487E+02    0.8247936100E+00   -0.4149166716E-02
        27    0.6942000000E+02    0.7485092864E+02    0.1414763500E+00    0.6794031175E-01
        28    0.5100000000E+02    0.5015042034E+02    0.4450284400E+00    0.3956716873E-01
        29    0.7520000000E+02    0.6439018403E+02   -0.3903584000E-01   -0.2896954632E-01
        30    0.5646000000E+02    0.6827868625E+02    0.1174524800E+00    0.3160686298E-01
        31    0.4460000000E+02    0.4165312385E+02    0.5469015300E+00    0.2910524754E-01
        32    0.6056000000E+02    0.5749462205E+02    0.2321326600E+00    0.1431678558E-01
        33    0.2622000000E+02    0.2077984957E+02    0.1033612480E+01    0.6835710469E-01
        34    0.6511000000E+02    0.5511740890E+02    0.4341045900E+00    0.5903866848E-01
        35    0.8285000000E+02    0.8411630432E+02    0.1770272100E+00    0.1196244402E+00
        36    0.5090000000E+02    0.5515174594E+02    0.4673153400E+00    0.6831624944E-01
        37    0.3615000000E+02    0.4235431061E+02    0.7149533100E+00    0.7843757683E-01
        38    0.1845000000E+02    0.4190867128E+02    0.6019351500E+00    0.4537788696E-01
        39    0.6276000000E+02    0.5677766870E+02    0.7166715600E+00    0.1441648036E+00
        40    0.4263000000E+02    0.5982094683E+02    0.1993759000E+00    0.1584419256E-01
        41    0.3007000000E+02    0.2148075839E+02    0.8414269000E+00    0.1873924290E-01
        42    0.2681000000E+02    0.2484201241E+02    0.8638919800E+00    0.4011712795E-01
