     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.7520000000E+02    0.7027107814E+02   -0.1277200000E+01    0.0000000000E+00
         2    0.7737000000E+02    0.7448054075E+02   -0.8337000000E+00   -0.6296571622E-01
         3    0.2720000000E+02    0.2323099622E+02    0.4380000000E-01    0.1213159302E+00
         4    0.5301000000E+02    0.4305248015E+02   -0.4620000000E-01    0.2690711978E-01
         5    0.4460000000E+02    0.3407081186E+02    0.2303000000E+00    0.4781898200E-01
         6    0.2680000000E+02    0.3319150294E+02    0.7949000000E+00    0.0000000000E+00
         7    0.1464000000E+02    0.3660474806E+02   -0.2414000000E+00    0.7844183126E-01
         8    0.2622000000E+02    0.3131567432E+02    0.6062000000E+00    0.2723016560E-01
         9    0.4263000000E+02    0.5553419447E+02   -0.7012000000E+00    0.2296353806E-01
        10    0.5646000000E+02    0.5538614105E+02   -0.5496000000E+00    0.9667266758E-02
        11    0.2045000000E+02    0.2050022605E+02    0.1666000000E+01   -0.1501742678E-01
        12    0.7420000000E+02    0.5882107137E+02   -0.6625000000E+00    0.2333627091E-02
        13    0.5090000000E+02    0.5347858880E+02   -0.1931000000E+00   -0.1351585805E-01
        14    0.3187000000E+02    0.2667044272E+02    0.5638000000E+00    0.5524527053E-01
        15    0.2078000000E+02    0.2074470471E+02    0.7000000000E+00    0.7333017079E-01
        16    0.2548000000E+02    0.1975796349E+02    0.1545600000E+01    0.0000000000E+00
        17    0.4216000000E+02    0.3501118182E+02   -0.7110000000E-01    0.7090456754E-01
        18    0.6511000000E+02    0.5744841345E+02    0.2610000000E+00   -0.7622260243E-01
        19    0.5015000000E+02    0.3964389194E+02    0.6709000000E+00   -0.2194693486E-01
        20    0.9080000000E+02    0.7971437479E+02   -0.1955400000E+01    0.1396035109E-01
        21    0.6056000000E+02    0.4997446687E+02   -0.9019000000E+00    0.7040490958E-01
        22    0.8285000000E+02    0.8617047584E+02   -0.1777500000E+01   -0.3601283999E-01
        23    0.4537000000E+02    0.3602781039E+02    0.6364000000E+00    0.0000000000E+00
        24    0.1790000000E+02    0.2837394673E+02    0.3648000000E+00    0.6487507286E-01
        25    0.3682000000E+02    0.6853514540E+02   -0.1257900000E+01    0.7208933661E-02
        26    0.6660000000E+02    0.7355062845E+02   -0.1187600000E+01   -0.2531387936E-01
        27    0.5774000000E+02    0.4309080285E+02   -0.1375000000E+00    0.3517827335E-01
        28    0.8872000000E+02    0.6819577856E+02   -0.1137800000E+01   -0.2173306586E-02
        29    0.6942000000E+02    0.7244736739E+02   -0.1126800000E+01   -0.2523474677E-01
        30    0.3200000000E+01    0.1240324827E+02    0.1956600000E+01    0.0000000000E+00
        31    0.2681000000E+02    0.3705466458E+02    0.7058000000E+00   -0.1176157186E-01
        32    0.6900000000E+02    0.7635281253E+02   -0.1726100000E+01    0.1011530657E-01
        33    0.4307000000E+02    0.5957606643E+02   -0.5896000000E+00   -0.8343271657E-02
        34    0.1850000000E+02    0.2439984458E+02    0.1286200000E+01    0.0000000000E+00
        35    0.6524000000E+02    0.6274791403E+02   -0.8768000000E+00    0.1856621713E-02
