     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.6383000000E+02    0.5721201333E+02    0.8344064000E-01    0.4482761818E-01
         2    0.6660000000E+02    0.6687890101E+02    0.3018640000E-01    0.1519812000E-01
         3    0.5301000000E+02    0.5930767640E+02    0.1516877700E+00    0.1010395733E-01
         4    0.5060000000E+01    0.4650110657E+01    0.3589056000E+00    0.2109316865E+00
         5    0.2622000000E+02    0.3752210683E+02    0.5240781000E+00   -0.1263368701E-01
         6    0.2045000000E+02    0.1724478765E+02    0.8423340000E+00   -0.2374093815E-01
         7    0.3007000000E+02    0.2258869235E+02    0.5114634000E+00    0.6679035772E-01
         8    0.2548000000E+02    0.1473818061E+02    0.8108675000E+00    0.0000000000E+00
         9    0.5646000000E+02    0.6128518588E+02    0.1311256000E+00    0.7471875312E-02
        10    0.2681000000E+02    0.2091643803E+02    0.6999589100E+00    0.8328370710E-02
        11    0.2551000000E+02    0.2372142282E+02    0.6175026200E+00    0.2349563076E-01
        12    0.2078000000E+02    0.2457452011E+02    0.6622484400E+00    0.3343695432E-02
        13    0.3615000000E+02    0.4056438060E+02    0.9926695000E-01    0.1227678626E+00
        14    0.2817000000E+02    0.4053591639E+02    0.4985712200E+00   -0.1871312414E-01
        15    0.3120000000E+02    0.3016917740E+02    0.6457118400E+00   -0.1887040855E-01
        16    0.6524000000E+02    0.6640955353E+02    0.7565334000E-01    0.1427690880E-02
        17    0.2680000000E+02    0.3250632219E+02    0.5594349200E+00    0.0000000000E+00
        18    0.4263000000E+02    0.5887691581E+02    0.7046850000E-01    0.4107248640E-01
        19    0.1845000000E+02    0.3792163091E+02    0.4008695000E+00    0.2906032259E-01
        20    0.2796000000E+02    0.2796112623E+02    0.6585392000E+00   -0.1233789620E-01
        21    0.5100000000E+02    0.5490221953E+02    0.2258960000E+00    0.5894763336E-02
        22    0.6511000000E+02    0.4343808782E+02    0.2553280000E+00    0.5299371000E-01
        23    0.9080000000E+02    0.8015712670E+02   -0.3301740000E-02   -0.3956703736E-01
        24    0.1850000000E+02    0.1960940554E+02    0.7419360000E+00    0.0000000000E+00
        25    0.1790000000E+02    0.1620102334E+02    0.6799936000E+00    0.3907597932E-01
        26    0.5090000000E+02    0.5617960682E+02    0.2244401200E+00    0.0000000000E+00
        27    0.2067000000E+02    0.2346046481E+02    0.7533756000E+00   -0.2338559174E-01
        28    0.3187000000E+02    0.2999430972E+02    0.6307813200E+00   -0.1269725341E-01
        29    0.5015000000E+02    0.5046923833E+02    0.5631822000E+00   -0.9148386528E-01
        30    0.7737000000E+02    0.7789603020E+02   -0.8286362000E-01    0.0000000000E+00
        31    0.6029000000E+02    0.5222855639E+02    0.1065412800E+00    0.6164603359E-01
        32    0.4537000000E+02    0.4154589636E+02    0.4315181400E+00    0.0000000000E+00
        33    0.4216000000E+02    0.4325307819E+02    0.3498375000E+00    0.2040196210E-01
        34    0.8285000000E+02    0.7929699787E+02   -0.2654941000E-01   -0.2700470000E-01
        35    0.6900000000E+02    0.7354282635E+02    0.1298252000E-01   -0.1214590727E-01
        36    0.6056000000E+02    0.6853544346E+02    0.6632358000E-01   -0.5932975752E-02
        37    0.3200000000E+01    0.1372637310E+01    0.1000000000E+01    0.0000000000E+00
        38    0.4460000000E+02    0.4332506746E+02    0.3755283000E+00    0.1092872886E-01
        39    0.7520000000E+02    0.6513444326E+02    0.0000000000E+00    0.3465985545E-01
        40    0.3682000000E+02    0.4146534601E+02   -0.2033464000E-01    0.1606658467E+00
        41    0.8872000000E+02    0.6887555959E+02    0.2171568000E-01    0.8181376434E-02
        42    0.4307000000E+02    0.4652157617E+02   -0.1514604000E-01    0.1334486578E+00
