     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.4216000000E+02    0.3569206083E+02   -0.8747399000E-01    0.1206680864E+00
         2    0.5090000000E+02    0.5619688515E+02    0.1799923000E+00   -0.1944448000E-01
         3    0.7520000000E+02    0.7011537566E+02    0.5710824900E+00    0.0000000000E+00
         4    0.3007000000E+02    0.3198406703E+02    0.2306530000E-02    0.2215294995E+00
         5    0.1464000000E+02    0.3919746461E+02    0.9239010000E-02    0.1245899480E+00
         6    0.8285000000E+02    0.8305045731E+02    0.7962720400E+00   -0.5751931000E-01
         7    0.3187000000E+02    0.2653863640E+02   -0.3407034600E+00    0.1100503397E+00
         8    0.5100000000E+02    0.4554942510E+02    0.6222298000E-01    0.6485561280E-01
         9    0.9080000000E+02    0.7210150634E+02    0.6599737500E+00    0.2086125386E-01
        10    0.3682000000E+02    0.6416266351E+02    0.4356935000E+00    0.9109089792E-02
        11    0.6942000000E+02    0.8083643573E+02    0.7838835800E+00   -0.3337488000E-01
        12    0.2796000000E+02    0.2519554225E+02   -0.3678038000E+00    0.1139901000E+00
        13    0.1790000000E+02    0.3056587565E+02   -0.2258198800E+00    0.1166188619E+00
        14    0.2078000000E+02    0.3109010469E+02   -0.2297298800E+00    0.1071608517E+00
        15    0.2067000000E+02    0.2631850028E+02   -0.4690500700E+00    0.4295847780E-01
        16    0.2551000000E+02    0.2634640904E+02   -0.1593924000E+00    0.2118557055E+00
        17    0.7737000000E+02    0.6948933941E+02    0.4076000000E+00   -0.8063224000E-01
        18    0.5646000000E+02    0.6647921413E+02    0.6657564400E+00    0.1025335238E+00
        19    0.2045000000E+02    0.1674257356E+02   -0.1063937060E+01   -0.1485403242E+00
        20    0.8872000000E+02    0.7255443237E+02    0.6277956500E+00   -0.3054971304E-02
        21    0.4460000000E+02    0.3469895800E+02   -0.1722713000E+00    0.8817809700E-01
        22    0.4307000000E+02    0.5963847796E+02    0.2803458000E+00   -0.1264132069E-01
        23    0.3200000000E+01    0.8608461625E+01   -0.1000000000E+01    0.0000000000E+00
        24    0.5301000000E+02    0.4659470678E+02    0.5197962000E-01    0.4465911996E-01
        25    0.4263000000E+02    0.5565933521E+02    0.2688008400E+00    0.3661278390E-01
        26    0.2680000000E+02    0.2296032255E+02   -0.6334077600E+00    0.0000000000E+00
        27    0.4537000000E+02    0.3811351580E+02   -0.2463469400E+00    0.0000000000E+00
        28    0.2681000000E+02    0.3569511214E+02   -0.3464429500E+00   -0.2095043082E-01
        29    0.6524000000E+02    0.5601799322E+02    0.2172586400E+00    0.3426765804E-02
        30    0.2720000000E+02    0.1964593377E+02   -0.3200235900E+00    0.2176070497E+00
        31    0.6056000000E+02    0.5536553748E+02    0.3873170300E+00    0.1055071326E+00
        32    0.2622000000E+02    0.3296502297E+02   -0.2828184600E+00    0.5195604960E-01
        33    0.6900000000E+02    0.7342948208E+02    0.6777860900E+00    0.1205494765E-01
        34    0.5015000000E+02    0.4329107044E+02   -0.1735875100E+00   -0.3252361420E-01
        35    0.6511000000E+02    0.5833198750E+02    0.2380598000E-01   -0.1346451200E+00
        36    0.3615000000E+02    0.3750780004E+02   -0.2350309600E+00    0.1464468865E-01
        37    0.1845000000E+02    0.1164422277E+02   -0.1099398400E+00    0.4441955265E+00
        38    0.6276000000E+02    0.5282564225E+02    0.1811758900E+00    0.2827935634E-01
        39    0.6383000000E+02    0.5926393130E+02    0.4147161300E+00    0.6604793395E-01
        40    0.2817000000E+02    0.2765075948E+02   -0.7434647200E+00   -0.1256654055E+00
        41    0.6029000000E+02    0.4973206789E+02    0.1878776300E+00    0.7514248896E-01
        42    0.2548000000E+02    0.2580268969E+02   -0.5608046500E+00    0.0000000000E+00
