     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2492000000E+02    0.3135723916E+02    0.5729509200E+00    0.8433000000E-04
         2    0.2347000000E+02    0.2305916383E+02    0.3521417200E+00    0.2592849000E-01
         3    0.1576000000E+02    0.1490432856E+02    0.1492085000E+00    0.4189745000E-01
         4    0.6070000000E+01    0.2779755454E+01   -0.5147160000E-01   -0.2099450000E-02
         5    0.1470000000E+02    0.1127079660E+02    0.1408419900E+00   -0.5998070000E-02
         6    0.9540000000E+01    0.1001928169E+02    0.3749061000E-01    0.4486208000E-01
         7    0.4360000000E+01    0.6607571854E+01    0.2495792000E-01    0.3026040000E-02
         8    0.4090000000E+02    0.2640384815E+02    0.4546080000E+00    0.6484140000E-02
         9    0.7980000000E+01    0.5460955213E+01    0.4466280000E-02   -0.1201200000E-03
        10    0.1546000000E+02    0.8407717395E+01    0.7224420000E-01   -0.2168140000E-02
        11    0.1925000000E+02    0.1655195289E+02    0.5621834000E+00   -0.2107082000E+00
        12    0.1040000000E+01    0.3520561872E+01    0.2053029300E+00   -0.1633381000E+00
        13    0.3366000000E+02    0.3883480489E+02    0.6400693200E+00    0.6519561000E-01
        14    0.6650000000E+01    0.7070693840E+01   -0.3132860000E-01    0.4758132000E-01
        15    0.2280000000E+01    0.1950258316E+01   -0.6193500000E-01   -0.7299100000E-02
        16    0.2613000000E+02    0.2021494293E+02    0.2362890000E+00    0.6171684000E-01
        17    0.1002000000E+02    0.1927273154E+02    0.4171156200E+00   -0.7338752000E-01
        18    0.2213000000E+02    0.2648533366E+02    0.2639463600E+00    0.1355077200E+00
        19    0.1262000000E+02    0.1875123515E+02    0.3124230000E+00   -0.1087848000E-01
        20    0.1337000000E+02    0.1223155714E+02    0.1705690500E+00   -0.1178031000E-01
        21    0.5650000000E+01    0.6600833760E+01    0.6372720000E-02    0.1538674000E-01
        22    0.1128000000E+02    0.1039661973E+02    0.6444547000E-01    0.3234735000E-01
        23    0.7530000000E+01    0.1348569775E+02    0.1463622000E+00    0.2291600000E-01
        24    0.2305000000E+02    0.2638659336E+02    0.5270772600E+00   -0.4235490000E-01
        25    0.1560000000E+01    0.2465659771E+01   -0.8285032000E-01    0.1431239000E-01
        26    0.3850000000E+02    0.3215365250E+02    0.5530074000E+00    0.2518227000E-01
        27    0.2600000000E+01    0.6936376089E+01    0.3717271000E-01   -0.3213000000E-03
        28    0.2141000000E+02    0.2230828870E+02    0.2734186000E+00    0.6764936000E-01
        29    0.4660000000E+01    0.7525221425E+01    0.7884910000E-02    0.2798476000E-01
        30    0.6970000000E+01    0.4626913024E+01   -0.6898500000E-01    0.3684174000E-01
        31    0.4660000000E+01    0.3857524190E+01   -0.9045282000E-01    0.3990480000E-01
        32    0.3600000000E+01    0.3513847062E+01   -0.4879224000E-01    0.6913920000E-02
        33    0.1316000000E+02    0.9856322586E+01   -0.1806194000E-01    0.7970610000E-01
        34    0.1012000000E+02    0.1309274030E+02    0.1372275000E+00    0.2325371000E-01
        35    0.4810000000E+01    0.6387310799E+01   -0.4337280000E-02    0.1942278000E-01
        36    0.2218000000E+02    0.2275234936E+02    0.3686670000E+00    0.1033167000E-01
        37    0.6140000000E+01    0.4970156813E+01   -0.3043194000E-01    0.1604928000E-01
        38    0.2638000000E+02    0.2043701754E+02    0.4632920600E+00   -0.8720082000E-01
        39    0.4200000000E+00    0.1462989441E+01   -0.3631333000E-01   -0.3165157000E-01
        40    0.2977000000E+02    0.2741360091E+02    0.4752755700E+00    0.7497000000E-02
        41    0.1000000000E+00    0.3792107689E+01    0.0000000000E+00   -0.2170000000E-01
        42    0.1799000000E+02    0.1727344706E+02    0.2359732500E+00    0.1861431000E-01
