     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3010000000E+03    0.2820042903E+03   -0.4204716000E-01   -0.6212312638E-01
         2    0.3387000000E+03    0.3759228938E+03    0.7955640000E-01   -0.6126850950E-02
         3    0.2516000000E+03    0.2876796229E+03   -0.3696320800E+00    0.8519484024E-02
         4    0.2886400000E+03    0.3054431108E+03    0.1101787800E+00   -0.7262304027E-01
         5    0.9070000000E+02    0.1307327196E+03   -0.9964000000E+00    0.0000000000E+00
         6    0.2634000000E+03    0.3056478134E+03   -0.2505939800E+00    0.0000000000E+00
         7    0.3632000000E+03    0.3737945781E+03   -0.5799108000E-01    0.1967211057E-01
         8    0.4240000000E+03    0.3871651452E+03    0.6824205000E-01    0.5771154947E-02
         9    0.3334000000E+03    0.3984516329E+03    0.1093699800E+00    0.7175959066E-02
        10    0.4010000000E+03    0.3716957098E+03    0.1368038400E+00   -0.2124230352E-01
        11    0.4780000000E+03    0.4948767520E+03    0.4400190000E+00    0.2333939297E-01
        12    0.2561000000E+03    0.2711952694E+03   -0.3330152800E+00   -0.1294801549E-01
        13    0.3260000000E+03    0.3047639261E+03   -0.2695020400E+00    0.3040169596E-02
        14    0.2480000000E+03    0.2293272202E+03   -0.5752582000E+00   -0.1511824481E-03
        15    0.3275000000E+03    0.3228967626E+03   -0.1419513000E+00   -0.7047786377E-02
        16    0.2744000000E+03    0.2351878487E+03   -0.5503468000E+00   -0.1356697219E-03
        17    0.3990000000E+03    0.4131020735E+03    0.9804330000E-01    0.2199463095E-01
        18    0.2401500000E+03    0.2346203332E+03   -0.5459945000E+00   -0.1495590197E-02
        19    0.1693000000E+03    0.2380385266E+03   -0.5469612600E+00    0.1625303430E-02
        20    0.3945000000E+03    0.3853986588E+03    0.1137637000E+00   -0.4882689166E-02
        21    0.4460000000E+03    0.4290426016E+03    0.3282158000E+00   -0.1057820000E-01
        22    0.3674300000E+03    0.4241910395E+03    0.4443800000E-02    0.5028529625E-01
        23    0.3091000000E+03    0.2795254143E+03    0.1443707200E+00   -0.1016806976E+00
        24    0.9034100000E+02    0.7549270151E+02   -0.1231933350E+01    0.0000000000E+00
        25    0.4680000000E+03    0.4443536351E+03    0.3218921200E+00    0.3801424524E-02
        26    0.4380000000E+03    0.4489700521E+03    0.2394898800E+00    0.2430155400E-01
        27    0.4150000000E+03    0.3894387994E+03    0.4317274000E-01    0.1275216021E-01
        28    0.8950000000E+02    0.1011338935E+03   -0.8362908600E+00   -0.5749532526E-01
        29    0.2990000000E+03    0.2686068806E+03   -0.4716655200E+00    0.1267846649E-01
        30    0.1588000000E+03    0.1553301092E+03   -0.5833920900E+00   -0.6187625657E-01
        31    0.2466500000E+03    0.2347963690E+03   -0.4542300000E+00   -0.1977234437E-01
        32    0.1743000000E+03    0.1658174022E+03   -0.8468053200E+00    0.0000000000E+00
        33    0.5132000000E+03    0.4431662992E+03    0.1104667200E+00    0.4524170801E-01
        34    0.2566500000E+03    0.2184191084E+03   -0.6225212500E+00    0.0000000000E+00
        35    0.2561000000E+03    0.2254311367E+03   -0.2263639400E+00   -0.7354953546E-01
        36    0.2530000000E+03    0.2616051092E+03   -0.1649429400E+00   -0.5491045535E-01
        37    0.3860000000E+03    0.4001564808E+03    0.1523737200E+00    0.0000000000E+00
        38    0.4920000000E+03    0.4240761136E+03    0.1314087500E+00    0.2469071338E-01
        39    0.3380000000E+03    0.3745396172E+03    0.8262332000E-01   -0.7927128984E-02
        40    0.4097000000E+03    0.4265274323E+03    0.1773872100E+00    0.1755654249E-01
        41    0.4711500000E+03    0.4675680601E+03    0.3617065800E+00    0.1568303450E-01
        42    0.2680300000E+03    0.3084078567E+03    0.2479433600E+00   -0.9774942257E-01
