     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.6511000000E+02    0.6216422768E+02   -0.7369584000E-01   -0.4313368097E-02
         2    0.4216000000E+02    0.3362168762E+02    0.3064675900E+00    0.5799573867E-02
         3    0.5301000000E+02    0.4716441547E+02    0.2714220800E+00   -0.5043024340E-02
         4    0.6383000000E+02    0.5298308274E+02   -0.6453990000E-02    0.1228827631E-02
         5    0.2551000000E+02    0.3014832224E+02    0.4546937000E+00    0.2789643715E-02
         6    0.6276000000E+02    0.6611313595E+02    0.2600536900E+00   -0.2178029763E-01
         7    0.1790000000E+02    0.3521455717E+02    0.2964189200E+00    0.4770774063E-02
         8    0.5100000000E+02    0.4983040857E+02    0.9174104000E-01    0.8380761530E-05
         9    0.7520000000E+02    0.7801151233E+02   -0.6062341500E+00    0.3441227868E-02
        10    0.2067000000E+02    0.1147321437E+02    0.9296064600E+00    0.0000000000E+00
        11    0.2681000000E+02    0.3056678350E+02    0.5517214500E+00   -0.1625721790E-02
        12    0.9080000000E+02    0.7524966381E+02   -0.4552544700E+00   -0.3294523000E-03
        13    0.3187000000E+02    0.2455356361E+02    0.6407856100E+00    0.1316518105E-03
        14    0.2045000000E+02    0.1237576431E+02    0.9189956700E+00   -0.3784426017E-03
        15    0.4307000000E+02    0.5921333705E+02   -0.1147124000E+00    0.7260594048E-04
        16    0.7737000000E+02    0.6123375549E+02   -0.6218000000E+00    0.1932690672E-01
        17    0.4460000000E+02    0.3475574685E+02    0.2772490000E+00    0.5984746508E-02
        18    0.6029000000E+02    0.5650197888E+02   -0.1004094500E+00    0.1940335277E-02
        19    0.2622000000E+02    0.3850234414E+02    0.4345794000E+00   -0.3961315983E-02
        20    0.6942000000E+02    0.8411771992E+02   -0.6963330300E+00    0.1642431796E-02
        21    0.5015000000E+02    0.4657956642E+02    0.2912872900E+00   -0.5338015218E-02
        22    0.2796000000E+02    0.2798184529E+02    0.5963700000E+00   -0.1134859991E-02
        23    0.2817000000E+02    0.2636154485E+02    0.5364607600E+00    0.2828342810E-02
        24    0.5774000000E+02    0.4646194253E+02    0.4866346900E+00   -0.1335551351E-01
        25    0.8872000000E+02    0.6961835277E+02   -0.3847433000E+00    0.1852657433E-02
        26    0.5090000000E+02    0.6154053824E+02   -0.1533678800E+00   -0.4334141750E-03
        27    0.5060000000E+01    0.1581984976E+02    0.6083942900E+00    0.9411128066E-02
        28    0.3120000000E+02    0.2244792818E+02    0.7069999200E+00   -0.7097119216E-03
        29    0.3615000000E+02    0.3444605307E+02    0.3950347600E+00    0.1367416255E-02
        30    0.3682000000E+02    0.4167963039E+02   -0.5578626200E+00    0.3442773668E-01
        31    0.1790000000E+02    0.2557733801E+02    0.5779216100E+00    0.1816273584E-02
        32    0.8285000000E+02    0.8132577409E+02   -0.5662153400E+00   -0.1233280510E-02
        33    0.2680000000E+02    0.2320053316E+02    0.6116353200E+00    0.2572869904E-02
        34    0.1850000000E+02    0.2678282546E+02    0.5952673900E+00    0.0000000000E+00
        35    0.2548000000E+02    0.1815274918E+02    0.6831398500E+00    0.4183681299E-02
        36    0.6900000000E+02    0.7705391625E+02   -0.4963226700E+00   -0.2601640451E-03
        37    0.5646000000E+02    0.6158752471E+02   -0.1845644000E+00    0.8213469260E-03
        38    0.3200000000E+01    0.8249846789E+01    0.1000000000E+01    0.0000000000E+00
        39    0.1464000000E+02    0.3499809331E+02    0.3598870000E+00    0.2327793611E-02
        40    0.6524000000E+02    0.5658258285E+02   -0.6049580000E-01    0.2071529349E-03
        41    0.2078000000E+02    0.2621989548E+02    0.7657478800E+00   -0.6578858092E-02
        42    0.6660000000E+02    0.7190644749E+02   -0.4084001600E+00    0.7583759111E-03
