     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2455000000E+02    0.1886969267E+02   -0.3817281600E+00   -0.9472977340E-01
         2    0.4660000000E+01    0.8422385744E+01   -0.6106782000E-01   -0.1316988288E-01
         3    0.4390000000E+01    0.5041529679E+01   -0.7959140000E-02   -0.2195816034E-01
         4    0.6070000000E+01    0.3940147321E+01    0.9369042000E-01    0.3375599011E-01
         5    0.4360000000E+01    0.1052071690E+02   -0.1072284000E+00   -0.1688144272E-01
         6    0.2492000000E+02    0.3299718786E+02   -0.5900755200E+00   -0.4857800114E-01
         7    0.6970000000E+01    0.4119291522E+01    0.5138792000E-01    0.6798291066E-02
         8    0.1000000000E+00    0.6257855134E+01    0.0000000000E+00    0.0000000000E+00
         9    0.4060000000E+01    0.5132795929E+01    0.1926768000E-01   -0.1817164320E-02
        10    0.2305000000E+02    0.2205143038E+02   -0.2955582400E+00    0.8093056068E-02
        11    0.3366000000E+02    0.3672457836E+02   -0.5926295200E+00    0.0000000000E+00
        12    0.9540000000E+01    0.1000402601E+02   -0.9896327000E-01   -0.1812133356E-01
        13    0.2213000000E+02    0.2066972483E+02   -0.4686737000E+00   -0.1307947201E+00
        14    0.1012000000E+02    0.1336225384E+02   -0.2890708800E+00   -0.1047799297E+00
        15    0.2613000000E+02    0.2268950763E+02   -0.3304000000E+00   -0.7483883780E-02
        16    0.2218000000E+02    0.2349908620E+02   -0.4569961000E+00   -0.8446442460E-01
        17    0.1316000000E+02    0.1214161623E+02   -0.1960419800E+00   -0.5666350716E-01
        18    0.1040000000E+01    0.3247516134E+01   -0.2396736000E+00   -0.2071106786E+00
        19    0.2141000000E+02    0.2538373144E+02   -0.3511074600E+00    0.1453055159E-01
        20    0.7350000000E+01    0.6522556107E+01   -0.2451654400E+00   -0.1666835128E+00
        21    0.3140000000E+01    0.7684234462E+01   -0.1783171000E-01    0.6884797920E-02
        22    0.6650000000E+01    0.4424693348E+01    0.8500000000E-02   -0.1886040429E-01
        23    0.2309000000E+02    0.2057812816E+02   -0.2692769500E+00    0.6442349760E-02
        24    0.3850000000E+02    0.3765130526E+02   -0.5704935600E+00    0.2789143132E-01
        25    0.1470000000E+02    0.1386373992E+02   -0.2634380400E+00   -0.8020442155E-01
        26    0.5980000000E+01    0.4870184905E+01    0.3081330000E-01    0.2653388496E-02
        27    0.2280000000E+01   -0.7945618609E+00    0.1170666000E+00   -0.1396912210E-01
        28    0.2977000000E+02    0.2592013374E+02   -0.5391999000E+00   -0.1088473686E+00
        29    0.1925000000E+02    0.1182636607E+02   -0.1641686000E+00   -0.3878708015E-01
        30    0.4660000000E+01    0.3991274560E+01    0.6714908000E-01    0.1601456780E-01
        31    0.7980000000E+01    0.7891113346E+01    0.1975983000E-01    0.3578550704E-01
        32    0.1546000000E+02    0.1362653435E+02   -0.1729836000E+00   -0.2059112752E-01
        33    0.1128000000E+02    0.1182442688E+02   -0.1507161600E+00   -0.2947100387E-01
        34    0.2347000000E+02    0.2610134150E+02   -0.4122522500E+00   -0.1823859391E-01
        35    0.4090000000E+02    0.2921386296E+02   -0.4978462000E+00   -0.3563506910E-01
        36    0.1799000000E+02    0.2127243405E+02   -0.3621928000E+00   -0.4870554566E-01
        37    0.2600000000E+01    0.6509143192E+00    0.1139057000E+00    0.3362036184E-02
        38    0.1262000000E+02    0.1087235735E+02   -0.3995168800E+00   -0.2151159120E+00
        39    0.1560000000E+01    0.2205210813E+01    0.8627520000E-01    0.5169876876E-02
        40    0.3600000000E+01    0.6010103540E+01   -0.1020055200E+00   -0.7418620646E-01
        41    0.1002000000E+02    0.1211102260E+02   -0.5058261600E+00   -0.2722115891E+00
        42    0.1337000000E+02    0.1532754981E+02   -0.2635944600E+00   -0.6053908984E-01
