     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.8285000000E+02    0.8792029919E+02    0.1373764980E+01    0.2083928935E-02
         2    0.3007000000E+02    0.2270840684E+02    0.2666999600E+00   -0.2924478713E-01
         3    0.7420000000E+02    0.6555151101E+02    0.7883730500E+00   -0.2534463510E-03
         4    0.8872000000E+02    0.8502931703E+02    0.1341684950E+01    0.0000000000E+00
         5    0.2720000000E+02    0.2425048406E+02   -0.4421207700E+00    0.1549781637E-02
         6    0.5015000000E+02    0.4799967283E+02   -0.1084171000E+00    0.1579992986E-01
         7    0.2681000000E+02    0.2392055926E+02   -0.3242683900E+00   -0.3656657422E-02
         8    0.3200000000E+01    0.3510011980E+01   -0.1000000000E+01    0.0000000000E+00
         9    0.6524000000E+02    0.6391624281E+02    0.7438209600E+00   -0.3524744671E-03
        10    0.5090000000E+02    0.4476696906E+02    0.8596260000E+00   -0.2757985986E-01
        11    0.5301000000E+02    0.5474831547E+02    0.4718472400E+00    0.0000000000E+00
        12    0.3187000000E+02    0.2983771584E+02   -0.3389302400E+00    0.3892977897E-02
        13    0.4537000000E+02    0.2801929512E+02   -0.2959579400E+00    0.0000000000E+00
        14    0.6056000000E+02    0.5307859221E+02    0.3824949200E+00    0.1692358738E-02
        15    0.6276000000E+02    0.6675623807E+02    0.9240150600E+00   -0.4384736082E-02
        16    0.5060000000E+01    0.5495837286E+01    0.7554536000E-01   -0.4164596522E-01
        17    0.1790000000E+02    0.2448967682E+02   -0.1833752000E-01   -0.1549753340E-01
        18    0.2680000000E+02    0.3803407625E+02   -0.8278080000E-02    0.0000000000E+00
        19    0.2078000000E+02    0.3192858396E+02   -0.1836615600E+00    0.0000000000E+00
        20    0.2045000000E+02    0.1186174544E+02   -0.7600920600E+00    0.0000000000E+00
        21    0.2817000000E+02    0.2501575313E+02   -0.4198457600E+00    0.1537831566E-02
        22    0.1850000000E+02    0.1992210460E+02   -0.5285540000E+00    0.0000000000E+00
        23    0.2551000000E+02    0.2790016178E+02   -0.1569096500E+00   -0.5825538626E-02
        24    0.2796000000E+02    0.2781639407E+02   -0.3650236100E+00    0.2585735559E-02
        25    0.7520000000E+02    0.8146643959E+02    0.1239339420E+01    0.0000000000E+00
        26    0.4263000000E+02    0.5134971921E+02    0.6541683400E+00   -0.1144690196E-01
        27    0.1790000000E+02    0.3514942982E+02   -0.1480808000E-01   -0.3121213849E-02
        28    0.9080000000E+02    0.8291761418E+02    0.9677991600E+00    0.1280763936E-01
        29    0.2067000000E+02    0.2373057963E+02   -0.4191535500E+00    0.0000000000E+00
        30    0.5100000000E+02    0.5179034669E+02    0.4312132000E+00   -0.1812840724E-02
        31    0.3682000000E+02    0.4347065704E+02    0.1419775600E+01   -0.5200667926E-01
        32    0.3120000000E+02    0.3118857259E+02   -0.3533149200E+00    0.6067836664E-02
        33    0.5774000000E+02    0.6069326389E+02    0.6744571600E+00   -0.1301844320E-02
        34    0.6660000000E+02    0.6736450913E+02    0.9124174400E+00   -0.3196058249E-02
        35    0.7737000000E+02    0.6837090411E+02    0.1994000000E+01   -0.4623929168E-01
