     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.4360000000E+01    0.6559194539E+01    0.2863733840E+00    0.4201817776E-01
         2    0.7530000000E+01    0.1617734072E+02    0.7258399694E+00    0.1544980840E-01
         3    0.2309000000E+02    0.2188826264E+02    0.4635851774E+00   -0.1720730147E+00
         4    0.5650000000E+01    0.7203444315E+01    0.1932312124E+00    0.0000000000E+00
         5    0.1925000000E+02    0.1948755671E+02    0.1050135184E+01    0.6311144851E-01
         6    0.4810000000E+01    0.3835980187E+01    0.1556986110E+00    0.4748978160E-01
         7    0.3850000000E+02    0.3264508302E+02    0.1017433708E+01   -0.1813179139E+00
         8    0.1546000000E+02    0.9963958956E+01    0.4567691200E+00    0.3748044000E-01
         9    0.2213000000E+02    0.2342516489E+02    0.1372302987E+01    0.9893143953E-01
        10    0.2455000000E+02    0.2205277753E+02    0.9230891795E+00   -0.2415514068E-01
        11    0.6970000000E+01    0.2286846457E+01    0.7887589671E-01    0.4978604498E-01
        12    0.2613000000E+02    0.2021545810E+02    0.6189217254E+00   -0.9137004050E-01
        13    0.9540000000E+01    0.7110149228E+01    0.3733707960E+00    0.6079087000E-01
        14    0.3366000000E+02    0.3033245968E+02    0.1086192750E+01   -0.1176714500E+00
        15    0.1002000000E+02    0.2022907028E+02    0.8411827779E+00   -0.1865090443E-01
        16    0.1799000000E+02    0.1851673686E+02    0.8074693757E+00    0.6953472900E-03
        17    0.1128000000E+02    0.1099261268E+02    0.5345124792E+00    0.4473078675E-01
        18    0.5980000000E+01    0.2002102051E+01    0.8314962061E-01    0.5624639244E-01
        19    0.1012000000E+02    0.1359341890E+02    0.1565492281E+00   -0.1255356254E+00
        20    0.6140000000E+01    0.1695163253E+01    0.5920401375E-01    0.5383747376E-01
        21    0.4660000000E+01    0.4388067997E+01    0.4090173518E-01    0.0000000000E+00
        22    0.2492000000E+02    0.2097614408E+02    0.8991636000E+00   -0.1288672000E-01
        23    0.1262000000E+02    0.1753024479E+02    0.7071770511E+00   -0.1470591936E-01
        24    0.1000000000E+00    0.3632115974E+01    0.0000000000E+00    0.0000000000E+00
        25    0.2218000000E+02    0.2361878355E+02    0.8747463487E+00   -0.6783876000E-01
        26    0.1316000000E+02    0.9302989682E+01    0.3068297556E+00    0.0000000000E+00
        27    0.7350000000E+01    0.9368018587E+01    0.2058691921E+00   -0.3429698944E-01
        28    0.7980000000E+01    0.4411831619E+01    0.2138263959E+00    0.5634333804E-01
        29    0.2977000000E+02    0.2991953666E+02    0.9539523208E+00   -0.1537475386E+00
        30    0.3600000000E+01    0.6168647425E+01    0.1731935946E+00    0.1180163803E-01
        31    0.2280000000E+01    0.3632115974E+01    0.0000000000E+00    0.0000000000E+00
        32    0.6070000000E+01    0.3632115974E+01    0.0000000000E+00    0.0000000000E+00
        33    0.1560000000E+01    0.1442464198E+01   -0.1184738638E+00    0.0000000000E+00
        34    0.1470000000E+02    0.1884755779E+02    0.7239536200E+00   -0.3259590000E-01
        35    0.2305000000E+02    0.2216531925E+02    0.1402918744E+01    0.1313580493E+00
        36    0.2600000000E+01    0.3632115974E+01    0.0000000000E+00    0.0000000000E+00
        37    0.2638000000E+02    0.2599371179E+02    0.1174859730E+01   -0.1150330000E-01
        38    0.4200000000E+00    0.3632115974E+01    0.0000000000E+00    0.0000000000E+00
        39    0.1576000000E+02    0.1671644666E+02    0.5262768803E+00   -0.5963532498E-01
        40    0.4390000000E+01    0.3185440848E+01    0.1337166924E+00    0.5182826306E-01
        41    0.4660000000E+01    0.4207278269E+01    0.3058664934E+00    0.9019016864E-01
        42    0.1040000000E+01    0.5794155933E+01    0.4935871987E-01   -0.2219778000E-01
