     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3590000000E+03    0.3401688548E+03    0.1045306200E+00    0.2262442000E-01
         2    0.2443500000E+03    0.2414218298E+03   -0.1176045500E+00    0.2666605400E+00
         3    0.3137600000E+03    0.3210724284E+03    0.7833200000E-02    0.1139457000E-01
         4    0.3520000000E+03    0.3346911071E+03    0.6477285000E-01    0.6335010000E-02
         5    0.2677000000E+03    0.2572849761E+03   -0.2910927400E+00    0.5250000000E-04
         6    0.7620000000E+02    0.4698419321E+02   -0.8415880100E+00    0.4356108900E+00
         7    0.3410000000E+03    0.3442193845E+03    0.2276331000E+00    0.1365406400E+00
         8    0.1875850000E+03    0.1941901109E+03   -0.6081367500E+00   -0.3439227000E-01
         9    0.2930000000E+03    0.3176896987E+03    0.1178643700E+00    0.1476490400E+00
        10    0.3410000000E+03    0.3389716761E+03    0.6276054000E-01   -0.1690000000E-01
        11    0.2138000000E+03    0.2458994516E+03   -0.3421115700E+00    0.5686700000E-03
        12    0.1721500000E+03    0.1928782358E+03   -0.5829862300E+00   -0.5991500000E-03
        13    0.2482000000E+03    0.2811325597E+03   -0.8774788000E-01    0.1038643200E+00
        14    0.3200000000E+03    0.3280090864E+03   -0.1441401000E-01   -0.4689890000E-01
        15    0.1338500000E+03    0.1285960405E+03   -0.8135062600E+00    0.6485976000E-01
        16    0.3340000000E+03    0.3124982668E+03    0.1753798800E+00    0.2357037200E+00
        17    0.2287000000E+03    0.2853011896E+03   -0.2021283400E+00   -0.4098276000E-01
        18    0.8981300000E+02    0.1063670263E+03   -0.9714364400E+00    0.2462680000E-02
        19    0.2300000000E+03    0.2465708947E+03   -0.6760368000E-01    0.2957019800E+00
        20    0.1984000000E+03    0.2169102293E+03   -0.3913705500E+00    0.8955441000E-01
        21    0.1516000000E+03    0.1608960761E+03   -0.7533189800E+00   -0.2852421000E-01
        22    0.2195740000E+03    0.1782067851E+03   -0.6865325600E+00   -0.4103222000E-01
        23    0.2234200000E+03    0.2046810200E+03   -0.5630845800E+00   -0.3699640000E-01
        24    0.1839000000E+03    0.1830629986E+03   -0.6028345400E+00    0.2608344000E-01
        25    0.3410000000E+03    0.3004108231E+03   -0.1127780000E+00   -0.1813756000E-01
        26    0.2720000000E+03    0.2929558313E+03    0.9910230000E-01    0.2488665600E+00
        27    0.1399000000E+03    0.1608867737E+03   -0.8774719900E+00   -0.1634530000E+00
        28    0.3670000000E+03    0.3753408264E+03    0.3521975900E+00    0.1189402500E+00
        29    0.3535000000E+03    0.3375428023E+03    0.1153903900E+00    0.4734290000E-01
        30    0.3474000000E+03    0.3443916567E+03    0.1016195600E+00   -0.1303640000E-02
        31    0.2256100000E+03    0.2005213789E+03   -0.5781226100E+00   -0.3289248000E-01
        32    0.1114000000E+03    0.1358888488E+03   -0.4950994000E+00    0.3751615400E+00
        33    0.3092000000E+03    0.3095006961E+03   -0.5477627000E-01    0.2254000000E-03
        34    0.4260000000E+03    0.3836748814E+03    0.1505813200E+00   -0.1412275000E+00
        35    0.3540000000E+03    0.3555915183E+03    0.1570950700E+00    0.3938220000E-02
        36    0.2800000000E+03    0.2915481475E+03   -0.8478743000E-01    0.5586999000E-01
        37    0.1744500000E+03    0.1927244624E+03   -0.8905714200E+00   -0.3342382200E+00
        38    0.2362500000E+03    0.2167934062E+03   -0.4646509500E+00    0.1046110000E-01
        39    0.2375000000E+03    0.2492760050E+03   -0.3649334600E+00   -0.4084475000E-01
        40    0.3525250000E+03    0.3766970552E+03    0.4551600000E-02   -0.2656760200E+00
        41    0.3116500000E+03    0.2834261149E+03   -0.1733542400E+00   -0.4810000000E-03
        42    0.2606000000E+03    0.2081116515E+03   -0.5107662600E+00    0.3013920000E-02
