     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.7520000000E+02    0.6501352792E+02    0.1258753320E+01   -0.1045094468E-01
         2    0.3200000000E+01    0.1306258022E+02    0.0000000000E+00   -0.2170000000E-01
         3    0.2720000000E+02    0.2994786597E+02    0.2927570400E+00    0.6775318908E-02
         4    0.1845000000E+02    0.2729107655E+02    0.3343586400E+00   -0.1640246163E-01
         5    0.2680000000E+02    0.3246690837E+02    0.0000000000E+00    0.8277838470E-01
         6    0.6524000000E+02    0.5634952812E+02    0.9947242800E+00   -0.7877049600E-03
         7    0.6900000000E+02    0.7909641258E+02    0.1538533260E+01    0.5703237920E-02
         8    0.4307000000E+02    0.4802499992E+02    0.9142848000E+00   -0.2845301712E-01
         9    0.4263000000E+02    0.4808476179E+02    0.8336988000E+00   -0.1094369280E-01
        10    0.3120000000E+02    0.2675188925E+02    0.9099020000E-01    0.3260052828E-01
        11    0.3682000000E+02    0.6805033002E+02    0.1194284520E+01    0.1965009536E-01
        12    0.2045000000E+02    0.1344528757E+02   -0.3102393500E+00    0.4652909774E-01
        13    0.2817000000E+02    0.2448754923E+02    0.1103295600E+00    0.1628394300E-01
        14    0.5060000000E+01    0.1294482083E+02    0.9556767000E+00   -0.2261627624E+00
        15    0.6029000000E+02    0.5861613163E+02    0.1191427380E+01   -0.3053691727E-01
        16    0.6383000000E+02    0.5735301935E+02    0.1105932960E+01   -0.1910344307E-01
        17    0.3007000000E+02    0.3067299790E+02    0.5916165500E+00   -0.5306174328E-01
        18    0.1790000000E+02    0.2853891146E+02    0.3220522000E+00   -0.7059022800E-02
        19    0.6660000000E+02    0.7053650991E+02    0.1349700000E+01   -0.1109462760E-03
        20    0.3187000000E+02    0.2556082742E+02    0.1148553000E+00    0.2109751677E-01
        21    0.5100000000E+02    0.4789263925E+02    0.7907684400E+00   -0.2821858452E-02
        22    0.2548000000E+02    0.3221524322E+02    0.0000000000E+00    0.8142334844E-01
        23    0.8285000000E+02    0.8742738591E+02    0.1777500000E+01   -0.4077709700E-03
        24    0.7737000000E+02    0.8220960747E+02    0.1426100000E+01    0.4644555806E-01
        25    0.4460000000E+02    0.3195522008E+02    0.4003270000E+00   -0.5359264064E-02
        26    0.1790000000E+02    0.2835897689E+02    0.4583757500E+00   -0.3710321143E-01
        27    0.6056000000E+02    0.5795160519E+02    0.1013112540E+01    0.3916444272E-02
        28    0.4216000000E+02    0.3834368103E+02    0.5894271500E+00   -0.1129365846E-01
        29    0.2796000000E+02    0.2301331738E+02    0.6041980000E-01    0.1899111956E-01
        30    0.4537000000E+02    0.4187393173E+02    0.0000000000E+00    0.1334284561E+00
        31    0.5090000000E+02    0.4779037063E+02    0.9046000000E+00   -0.2765073322E-01
        32    0.9080000000E+02    0.7516466261E+02    0.1442416140E+01    0.5033644392E-02
        33    0.5015000000E+02    0.3870852158E+02    0.7315088000E+00   -0.3963272342E-01
        34    0.3615000000E+02    0.2880145312E+02    0.9255668400E+00   -0.1343642809E+00
        35    0.5646000000E+02    0.5547967704E+02    0.1381170780E+01   -0.8789334154E-01
        36    0.2078000000E+02    0.1936562341E+02    0.8524416000E-01   -0.5943686364E-02
        37    0.1464000000E+02    0.4295881521E+02    0.7063917000E+00   -0.1139091447E-01
        38    0.7420000000E+02    0.5469421170E+02    0.9514276200E+00   -0.4659946200E-03
        39    0.6276000000E+02    0.5335357206E+02    0.9191199600E+00   -0.7937323200E-03
        40    0.2551000000E+02    0.2305301846E+02    0.2643546500E+00   -0.2429076722E-01
        41    0.2067000000E+02    0.2627270701E+02   -0.1276170000E-01    0.5214889653E-01
        42    0.5774000000E+02    0.4587982300E+02    0.7846146000E+00   -0.1234692596E-01
