     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3600000000E+01    0.5704803705E+01   -0.2837823500E+00    0.1296788837E-01
         2    0.4660000000E+01    0.1023114335E+02   -0.3117240000E+00   -0.5026587687E-02
         3    0.2455000000E+02    0.2059074851E+02   -0.6863554800E+00   -0.9636529386E-02
         4    0.4200000000E+00    0.1363500856E+01   -0.2246400000E-03    0.0000000000E+00
         5    0.5980000000E+01    0.4849188245E+01   -0.1387165000E+00   -0.8661828569E-04
         6    0.6070000000E+01    0.1269149607E+01    0.3544000000E-02    0.0000000000E+00
         7    0.2347000000E+02    0.2839143547E+02   -0.5622342800E+00   -0.6092926856E-01
         8    0.1262000000E+02    0.1549368045E+02   -0.3918679200E+00   -0.2033734672E-01
         9    0.1470000000E+02    0.1701721583E+02   -0.7052934600E+00    0.9396510516E-02
        10    0.9540000000E+01    0.1142842244E+02   -0.3650894300E+00   -0.4374050467E-02
        11    0.6140000000E+01    0.4347047017E+01   -0.1234970300E+00    0.4828607911E-03
        12    0.4360000000E+01    0.7234853037E+01   -0.3206296200E+00    0.1011107063E-01
        13    0.4660000000E+01    0.6601836386E+01   -0.1763855600E+00   -0.3893402154E-02
        14    0.3366000000E+02    0.3074763123E+02   -0.7399112800E+00   -0.5109170467E-01
        15    0.4390000000E+01    0.5890293531E+01   -0.1999401600E+00    0.2225390586E-02
        16    0.1012000000E+02    0.6416864545E+01   -0.3531580200E+00    0.1778683164E-01
        17    0.1799000000E+02    0.2221350578E+02   -0.6511399800E+00   -0.2141283648E-01
        18    0.1002000000E+02    0.2069390094E+02   -0.7367004600E+00   -0.4194737173E-02
        19    0.1316000000E+02    0.1364131840E+02   -0.7896680000E-01   -0.4846324800E-01
        20    0.1546000000E+02    0.1193354175E+02   -0.4586027000E+00    0.4259567075E-02
        21    0.2213000000E+02    0.1856865051E+02   -0.8975476000E+00    0.2473433358E-01
        22    0.3140000000E+01    0.3485057258E+01   -0.1488940800E+00    0.7525991140E-02
        23    0.7350000000E+01    0.5878738936E+01   -0.3741544600E+00    0.2278901831E-01
        24    0.2638000000E+02    0.2639376489E+02   -0.1000000000E+01    0.0000000000E+00
        25    0.7530000000E+01    0.1278418258E+02   -0.4849150300E+00    0.3357264101E-02
        26    0.1560000000E+01    0.5111805721E+00   -0.1677415000E-01    0.5956089818E-02
        27    0.2492000000E+02    0.2679587889E+02   -0.1091011550E+01    0.8823458490E-02
        28    0.4090000000E+02    0.3085115899E+02   -0.7806045400E+00   -0.4678792147E-01
        29    0.1925000000E+02    0.1955687277E+02   -0.7811741600E+00    0.6387476749E-02
        30    0.4810000000E+01    0.6250971721E+01   -0.3015101600E+00    0.1248667830E-01
        31    0.6650000000E+01    0.9263999521E+01   -0.2252733900E+00   -0.1065621105E-01
        32    0.2309000000E+02    0.1822597892E+02   -0.6659091000E+00   -0.9238774422E-03
        33    0.1337000000E+02    0.1462823178E+02   -0.4976649900E+00   -0.3812897783E-02
        34    0.1128000000E+02    0.1255647946E+02   -0.4176443600E+00   -0.3491430826E-02
        35    0.2141000000E+02    0.2194972586E+02   -0.7682596000E+00   -0.6384631042E-02
        36    0.2600000000E+01    0.8607266461E+00    0.1985750000E-01    0.0000000000E+00
        37    0.2218000000E+02    0.2205417383E+02   -0.7172942800E+00   -0.1287563746E-01
        38    0.4060000000E+01    0.3785929795E+01   -0.1085198600E+00    0.1358183256E-02
        39    0.1040000000E+01   -0.3856437235E+00   -0.7228018000E-01    0.1670758550E-01
        40    0.7980000000E+01    0.4348393576E+01   -0.1187662500E+00   -0.8039985451E-04
        41    0.2280000000E+01    0.4819451757E+00    0.3498704000E-01    0.0000000000E+00
        42    0.2977000000E+02    0.2434352094E+02   -0.8661499200E+00   -0.6116716655E-02
