     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.6140000000E+01    0.4911127741E+01    0.6087008000E+00    0.4072288000E-01
         2    0.1560000000E+01    0.3332487896E+01    0.9282139100E+00   -0.1952134000E-01
         3    0.3140000000E+01    0.3120819470E+01    0.5090922200E+00    0.1022558700E+00
         4    0.5650000000E+01    0.2224103553E+01    0.6457738700E+00    0.8063157000E-01
         5    0.4360000000E+01    0.6308762389E+00    0.2958247100E+00    0.2088423000E+00
         6    0.2613000000E+02    0.2428665535E+02   -0.3120372400E+00   -0.6337950000E-01
         7    0.4660000000E+01    0.6247018509E+01    0.7153867100E+00   -0.1428797000E-01
         8    0.2455000000E+02    0.1808086660E+02   -0.1659688000E+00    0.1180000000E-01
         9    0.4060000000E+01    0.3807991594E+01    0.6039283500E+00    0.6272684000E-01
        10    0.2141000000E+02    0.1810121889E+02   -0.5768056700E+00    0.1269025000E+00
        11    0.5980000000E+01    0.5330443834E+01    0.5708028800E+00    0.4352169000E-01
        12    0.1799000000E+02    0.1588656181E+02    0.4469131000E-01   -0.6314510000E-02
        13    0.1470000000E+02    0.1715210258E+02   -0.6318344000E-01    0.3040200000E-03
        14    0.4200000000E+00    0.5498126027E+00    0.1193590660E+01   -0.4199580000E-01
        15    0.6970000000E+01    0.6082925878E+01    0.6332383100E+00    0.1187700000E-01
        16    0.4660000000E+01    0.8980193796E+01    0.4430403200E+00    0.1107278000E-01
        17    0.4090000000E+02    0.2876232626E+02   -0.8540783400E+00    0.5152700000E-02
        18    0.1002000000E+02    0.2434824153E+02   -0.9129186100E+00    0.1043710000E+00
        19    0.7530000000E+01    0.1435125791E+02    0.1304071900E+00   -0.1651480000E-02
        20    0.2600000000E+01    0.4206465982E+01    0.7973940900E+00    0.8811300000E-03
        21    0.1316000000E+02    0.1206984637E+02    0.4023621900E+00   -0.3536404000E-01
        22    0.2492000000E+02    0.2973203799E+02   -0.8989510000E+00   -0.3972000000E-03
        23    0.6070000000E+01    0.7561167050E+01    0.5915099900E+00   -0.4081840000E-02
        24    0.6650000000E+01    0.6977510167E+01    0.4969497200E+00    0.3343074000E-01
        25    0.1040000000E+01    0.2505986833E+00   -0.1696179600E+00    0.3467982100E+00
        26    0.1925000000E+02    0.1966919071E+02   -0.9041613600E+00    0.1895510400E+00
        27    0.1576000000E+02    0.1806767294E+02   -0.1126410000E+00   -0.2942990000E-02
        28    0.7980000000E+01    0.6869076131E+01    0.5807177600E+00    0.1191510000E-01
        29    0.1012000000E+02    0.1126761252E+02   -0.2112692000E+00    0.1521503200E+00
        30    0.2305000000E+02    0.2956646758E+02   -0.9270885400E+00    0.1061333000E-01
        31    0.2213000000E+02    0.2132887524E+02   -0.4225235300E+00    0.2307865000E-01
        32    0.9540000000E+01    0.1132618347E+02    0.3474878000E+00   -0.6009900000E-02
        33    0.3600000000E+01    0.5341576898E+01    0.6391851000E+00    0.2409134000E-01
        34    0.1000000000E+00    0.3685805038E+00    0.9780000000E+00    0.2200000000E-01
        35    0.7350000000E+01    0.5714352944E+01    0.7181420200E+00   -0.5085300000E-02
        36    0.2309000000E+02    0.2558477535E+02   -0.3876200700E+00   -0.6644826000E-01
        37    0.4390000000E+01    0.4320088407E+01    0.5968119200E+00    0.5513532000E-01
        38    0.1546000000E+02    0.1254705821E+02    0.2349278300E+00    0.2762240000E-02
        39    0.2638000000E+02    0.2184794010E+02   -0.7780722400E+00    0.1132987800E+00
        40    0.3850000000E+02    0.3129971056E+02   -0.6422419600E+00   -0.1019200500E+00
        41    0.1128000000E+02    0.1207604940E+02    0.2529422400E+00    0.6520800000E-02
        42    0.2977000000E+02    0.2884013074E+02   -0.9440065600E+00    0.2897364000E-01
