     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.6650000000E+01    0.3750319324E+01    0.3849480800E+00   -0.2611902065E-01
         2    0.2638000000E+02    0.2455167714E+02    0.1407600000E+01    0.0000000000E+00
         3    0.1560000000E+01    0.1330656201E+01    0.8015287000E-01   -0.1569358983E-01
         4    0.2600000000E+01    0.3014222326E+01   -0.2451717000E-01    0.0000000000E+00
         5    0.2613000000E+02    0.2196686391E+02    0.1143653500E+01    0.6670413356E-02
         6    0.4060000000E+01    0.6036771300E+01    0.1972711200E+00   -0.1507370182E-02
         7    0.1012000000E+02    0.7665459080E+01    0.8983180800E+00   -0.4445104606E-01
         8    0.1262000000E+02    0.1024530386E+02    0.5421093600E+00   -0.6216150877E-02
         9    0.4360000000E+01    0.6801888612E+01    0.4367563200E+00   -0.1517180837E-01
        10    0.1546000000E+02    0.8859524055E+01    0.5143729500E+00   -0.1088255099E-01
        11    0.1000000000E+00    0.3382933386E+01    0.0000000000E+00    0.0000000000E+00
        12    0.2213000000E+02    0.1881211548E+02    0.1054853340E+01   -0.2093849500E-02
        13    0.4200000000E+00    0.1320209849E+01   -0.1371592800E+00    0.0000000000E+00
        14    0.2141000000E+02    0.2555769381E+02    0.1301846700E+01    0.1250804226E-01
        15    0.1576000000E+02    0.1288341142E+02    0.7755073000E+00   -0.1041663021E-01
        16    0.1470000000E+02    0.1229091307E+02    0.9078107400E+00   -0.2285610331E-01
        17    0.4660000000E+01    0.6418766138E+01    0.3211151600E+00   -0.8639448115E-02
        18    0.9540000000E+01    0.8140048840E+01    0.3935859500E+00   -0.5597729262E-02
        19    0.2492000000E+02    0.3147915986E+02    0.1893295150E+01   -0.1815360660E-02
        20    0.2280000000E+01    0.3264105089E+01   -0.7901400000E-02    0.0000000000E+00
        21    0.1337000000E+02    0.1515396174E+02    0.7860972000E+00   -0.2456980517E-03
        22    0.7530000000E+01    0.1572955240E+02    0.7557960300E+00    0.4722424286E-02
        23    0.7350000000E+01    0.3253664696E+01   -0.6443250000E-02   -0.1559361770E-03
        24    0.3366000000E+02    0.3266870573E+02    0.1406550800E+01    0.3917900144E-01
        25    0.2977000000E+02    0.2676124603E+02    0.1542997960E+01    0.8350178903E-03
        26    0.6140000000E+01    0.6180406376E+01    0.1811914400E+00    0.3495245314E-03
        27    0.6970000000E+01    0.7766831845E+01    0.2421427900E+00    0.3576146716E-02
        28    0.1128000000E+02    0.1127343760E+02    0.5465313900E+00   -0.1583586396E-02
        29    0.5980000000E+01    0.7424723976E+01    0.2333835200E+00    0.2562670592E-02
        30    0.4390000000E+01    0.5837888976E+01    0.9974393000E-01    0.4600221063E-02
        31    0.5650000000E+01    0.5908697444E+01    0.1628277400E+00    0.3710138121E-03
        32    0.6070000000E+01    0.2618910323E+01   -0.5080315000E-01    0.0000000000E+00
        33    0.2455000000E+02    0.2305114265E+02    0.1145492800E+01    0.1176056548E-01
        34    0.4090000000E+02    0.3035180465E+02    0.1605892500E+01    0.1357557382E-01
        35    0.2347000000E+02    0.2490340177E+02    0.9771429000E+00    0.3288032020E-01
        36    0.2305000000E+02    0.2851421346E+02    0.1693595960E+01   -0.1630815307E-02
        37    0.3600000000E+01    0.6533142327E+01    0.7226061000E-01    0.9940657969E-02
        38    0.4660000000E+01    0.9724873964E+01    0.3119034100E+00    0.7954778262E-02
        39    0.1316000000E+02    0.1241450418E+02   -0.9356456000E-01    0.5028730705E-01
        40    0.1002000000E+02    0.1558006578E+02    0.1394808420E+01   -0.4229312789E-01
        41    0.4810000000E+01    0.5647659479E+01    0.3893788800E+00   -0.1729977497E-01
        42    0.7980000000E+01    0.5149121857E+01    0.1055505600E+00    0.8614721056E-03
